datetime,reason,weight,is_member,channel_id,author_name,message,processed_msg
2022-02-19 22:31:29,id_in_block_list,0,False,UC9oU6lI4EYUC2UrPm0F8tOQ,armando housemate,Distinctively Pontificate Cost Effective Methods Of Empowerment,"['Distinctively', 'Pontificate', 'Cost', 'Effective', 'Methods', 'Of', 'Empowerment']"
2022-02-19 22:31:29,id_in_block_list,0,False,UC_7i60agVWg7mF6zRfkWr5g,huggi fabia,Credibly Iterate Interactive Partnerships,"['Credibly', 'Iterate', 'Interactive', 'Partnerships']"
2022-02-19 22:31:29,id_in_block_list,0,False,UCr2G2fPf_IIEMsUb1sSo9Kw,britt desak,Dynamically Reintermediate User Friendly Metrics,"['Dynamically', 'Reintermediate', 'User', 'Friendly', 'Metrics']"
2022-02-19 22:31:29,id_in_block_list,0,False,UCQ3KrZckNZ5CJj8_P4pdxXA,leigh goike,Professionally Myocardinate Go Forward Content,"['Professionally', 'Myocardinate', 'Go', 'Forward', 'Content']"
2022-02-19 22:31:29,id_in_block_list,0,False,UCjQj4yw5hCBKVPlNkrAyGpw,Gerun Tui,Uniquely Target Real-time Resources,"['Uniquely', 'Target', 'Real-time', 'Resources']"
2022-02-19 22:31:29,id_in_block_list,0,False,UC7TD-4dF-Icd45uW7no8hBw,omar strzalkowski,Distinctively Promote Functional Catalysts For Change,"['Distinctively', 'Promote', 'Functional', 'Catalysts', 'For', 'Change']"
2022-02-19 22:31:29,weight_over,17.68738596277825,False,UCG3mqgAW4NG01CVIAjGMdeQ,brett klepfer,Proactively Leverage Other's Customized Total Linkage,"['Proactively', 'Leverage', ""Other's"", 'Customized', 'Total', 'Linkage']"
2022-02-19 22:31:29,id_in_block_list,0,False,UCHnf7EZArGA1Z561-Owjing,Bryant Vanderhoof,Appropriately Iterate Flexible Manufactured Products,"['Appropriately', 'Iterate', 'Flexible', 'Manufactured', 'Products']"
2022-02-19 22:31:29,weight_over,15.856465150225034,False,UCYvCCTEsm4kBBGe1_saX5cA,Anesta bella,Credibly Disseminate Interactive Applications,"['Credibly', 'Disseminate', 'Interactive', 'Applications']"
2022-02-19 22:31:29,id_in_block_list,0,False,UCarlVdyIt1O8Wga7g3I82QQ,jaime breland,Synergistically Reconceptualize User Friendly Quality Vectors,"['Synergistically', 'Reconceptualize', 'User', 'Friendly', 'Quality', 'Vectors']"
2022-02-19 22:31:29,weight_over,9.949154604062766,False,UCdGT8GIEuoFk8KG8yOCbkbw,fausto glowacky,Efficiently Visualize Cross-unit Technologies,"['Efficiently', 'Visualize', 'Cross-unit', 'Technologies']"
2022-02-19 22:31:29,id_in_block_list,0,False,UCHuwHAO9Q4Cpya0_UyusoTw,ladawn heitz,Conveniently Evisculate Unique E-markets,"['Conveniently', 'Evisculate', 'Unique', 'E-markets']"
2022-02-19 22:31:29,weight_over,9.845517576937112,False,UCMhdA664buSMfGwxze-Q4vw,worad treda,Appropriately Mesh Cooperative Expertise,"['Appropriately', 'Mesh', 'Cooperative', 'Expertise']"
2022-02-19 22:31:29,weight_over,12.678262985038316,False,UCryncXVoMaaBiVSroHTThgQ,Louise Black,Monotonectally Redefine Performance Based Outsourcing,"['Monotonectally', 'Redefine', 'Performance', 'Based', 'Outsourcing']"
2022-02-19 22:31:30,weight_over,14.820094878968495,False,UCugS3t0K_EZw3JoB4X3bnkw,Elliott White,Rapidiously Foster Installed Base Human Capital,"['Rapidiously', 'Foster', 'Installed', 'Base', 'Human', 'Capital']"
2022-02-19 22:31:30,id_in_block_list,0,False,UCFOgWK2NO1OClhb-HdlwezQ,Daniel Dedja,"Rapidiously Synergize On-demand ""Outside The Box"" Thinking","['Rapidiously', 'Synergize', 'On-demand', '""Outside', 'The', 'Box""', 'Thinking']"
2022-02-19 22:31:30,id_in_block_list,0,False,UC84EhNG4n4EvOWBlhcvp5Qg,saul parras,Proactively Build Excellent Meta-services,"['Proactively', 'Build', 'Excellent', 'Meta-services']"
2022-02-19 22:31:30,id_in_block_list,0,False,UCe7MzHfVo6QCvOiHeAko_3w,Alban Kodra,Holisticly Leverage Other's Sticky Infomediaries,"['Holisticly', 'Leverage', ""Other's"", 'Sticky', 'Infomediaries']"
2022-02-19 22:31:30,weight_over,13.783724607711957,False,UCJPryyFIZQB157ZkChOe7BA,tambl harli,Fungibly Supply Seamless Functionalities,"['Fungibly', 'Supply', 'Seamless', 'Functionalities']"
2022-02-19 22:31:30,id_in_block_list,0,False,UCEeFB9HVvMER9B_Xq-UEdfg,Lauressa Pinsoneault,Objectively Engineer Standards Compliant Imperatives,"['Objectively', 'Engineer', 'Standards', 'Compliant', 'Imperatives']"
2022-02-19 22:31:30,weight_over,11.676438389490329,False,UCXBupu0pGObQZr7vB6kGHUQ,bella jenas,Rapidiously Unleash World-class Networks,"['Rapidiously', 'Unleash', 'World-class', 'Networks']"
2022-02-19 22:31:30,id_in_block_list,0,False,UCIYrqFGCbRx6peafylRPe_g,amelia grace,Fungibly Negotiate Cloud-based Collaboration And Idea-sharing,"['Fungibly', 'Negotiate', 'Cloud-based', 'Collaboration', 'And', 'Idea-sharing']"
2022-02-19 22:31:30,id_in_block_list,0,False,UCRlxiQ6iCihqe7p6B2Iug8A,kurt mcelhone,Phosfluorescently Integrate User Friendly Outsourcing,"['Phosfluorescently', 'Integrate', 'User', 'Friendly', 'Outsourcing']"
2022-02-19 22:31:30,weight_over,21.107407857924827,False,UCLFjXYCuo7HmL-fTzZNVerQ,Karen Morganh,Monotonectally Provide Access To Collaborative Process Improvements,"['Monotonectally', 'Provide', 'Access', 'To', 'Collaborative', 'Process', 'Improvements']"
2022-02-19 22:31:30,id_in_block_list,0,False,UCgcsq_XTgt7WMe_6-T-YORQ,Ferdinand Demiri,Phosfluorescently Revolutionize Distributed Expertise,"['Phosfluorescently', 'Revolutionize', 'Distributed', 'Expertise']"
2022-02-19 22:31:30,id_in_block_list,0,False,UCmhuUGHcpL5NQToGx49vZrA,kemso Brifina,Compellingly Customize Holistic Best Practices,"['Compellingly', 'Customize', 'Holistic', 'Best', 'Practices']"
2022-02-19 22:31:30,id_in_block_list,0,False,UCjK3ulSjrVVZHp1-HiQsnCg,Genci Dedja,Seamlessly Develop Pandemic Methodologies,"['Seamlessly', 'Develop', 'Pandemic', 'Methodologies']"
2022-02-19 22:31:31,id_in_block_list,0,False,UCVSejShYwu-AAVal5bp0hPw,Olga Mcdavis,Progressively Procrastinate Worldwide Wins,"['Progressively', 'Procrastinate', 'Worldwide', 'Wins']"
2022-02-19 22:31:31,weight_over,9.396423792725946,False,UCF3Ykid3kkrF_uJdx2Qt9qA,mose fothergill,Energistically Myocardinate Cross-platform Benefits,"['Energistically', 'Myocardinate', 'Cross-platform', 'Benefits']"
2022-02-19 22:31:31,id_in_block_list,0,False,UC2jhMNoKlRX7UbfkSgev-8Q,Dion Slagle,Fungibly Underwhelm Pandemic Paradigms,"['Fungibly', 'Underwhelm', 'Pandemic', 'Paradigms']"
2022-02-19 22:31:31,weight_over,9.983700279771318,False,UCxS3cbMy3cbFBI9xXIrumDg,Sajon Buses,Intrinsically Right-shore Hyper-scale Portals,"['Intrinsically', 'Right-shore', 'Hyper-scale', 'Portals']"
2022-02-19 22:31:31,id_in_block_list,0,False,UChTwUNTXXuj_nUE4imOMsqA,jack youngdahl,Enthusiastically Reinvent User Friendly Scrums,"['Enthusiastically', 'Reinvent', 'User', 'Friendly', 'Scrums']"
2022-02-19 22:31:31,weight_over,13.161902444958034,False,UCj-aNfsL2pLaVKVtyvAccQA,warner bogart,Dramatically Mesh Market Positioning Portals,"['Dramatically', 'Mesh', 'Market', 'Positioning', 'Portals']"
2022-02-19 22:31:31,id_in_block_list,0,False,UC_VPmrmRFB-jpsHh1GrcAxQ,dexter keesecker,Proactively Cultivate Corporate Scrums,"['Proactively', 'Cultivate', 'Corporate', 'Scrums']"
2022-02-19 22:31:31,id_in_block_list,0,False,UCGMdTd_77Bu2maZ7X42VZCw,Azalea Ayers,Appropriately Harness Enabled Leadership,"['Appropriately', 'Harness', 'Enabled', 'Leadership']"
2022-02-19 22:31:31,id_in_block_list,0,False,UCqYewiIYYlbwnIHix_huJbg,James Kahsb,Objectively Actualize Worldwide Storage,"['Objectively', 'Actualize', 'Worldwide', 'Storage']"
2022-02-19 22:31:32,weight_over,11.020070551027855,False,UCiBAa-VuMoTRDEwuVLInfEg,jared jerabek,Competently Predominate Orthogonal Opportunities,"['Competently', 'Predominate', 'Orthogonal', 'Opportunities']"
2022-02-19 22:31:32,id_in_block_list,0,False,UCCPRhsU9zpXV8TiAerQoYDg,Horesan Hokler,Interactively Optimize Agile Data,"['Interactively', 'Optimize', 'Agile', 'Data']"
2022-02-19 22:31:32,weight_over,13.852815959129058,False,UC-8YQ6uWa6Bw0m3zoYJo1Ig,piedad leubner,Authoritatively Restore Global Intellectual Capital,"['Authoritatively', 'Restore', 'Global', 'Intellectual', 'Capital']"
2022-02-19 22:31:32,weight_over,14.371001094757329,False,UCpymxOxiMwgrSb_oGlOOpOA,julio turrigiano,Collaboratively Network Frictionless Total Linkage,"['Collaboratively', 'Network', 'Frictionless', 'Total', 'Linkage']"
2022-02-19 22:31:32,weight_over,17.480111908526943,False,UC--tbJ3-8dOhnyO_omYdUrg,Georgie Wieczorek,Rapidiously Network Cost Effective Intellectual Capital,"['Rapidiously', 'Network', 'Cost', 'Effective', 'Intellectual', 'Capital']"
2022-02-19 22:31:32,weight_over,11.15825325386206,False,UCTyBAwvN_RoHCq-nRBbD1JQ,Kenny catherine Holland,Appropriately Reintermediate Future-proof Products,"['Appropriately', 'Reintermediate', 'Future-proof', 'Products']"
2022-02-19 22:31:32,id_in_block_list,0,False,UCTD7V_sf2FbSHBSY0cSPJ5g,sima cheda,Objectively Facilitate On-demand Resources,"['Objectively', 'Facilitate', 'On-demand', 'Resources']"
2022-02-19 22:31:33,weight_over,15.925556501642138,False,UC3a9hMZE7p_bKOzwTB67w9A,Roland Osma,Monotonectally Predominate Professional Ideas,"['Monotonectally', 'Predominate', 'Professional', 'Ideas']"
2022-02-19 22:31:33,id_in_block_list,0,False,UCJDDkMFmZ4iFWYVnPkYx_GQ,etshm franz,Appropriately Benchmark Alternative Process Improvements,"['Appropriately', 'Benchmark', 'Alternative', 'Process', 'Improvements']"
2022-02-19 22:31:33,id_in_block_list,0,False,UCUSL3edhQ2FZgZykOFM0IVg,laraine fender,Objectively Enable Leveraged Sprints,"['Objectively', 'Enable', 'Leveraged', 'Sprints']"
2022-02-19 22:31:33,weight_over,9.396423792725948,False,UCXaNrasWccRzM9Hixlwp1Ew,Ferdinand Demiri,Assertively Coordinate Enterprise-wide Initiatives,"['Assertively', 'Coordinate', 'Enterprise-wide', 'Initiatives']"
2022-02-19 22:31:33,id_in_block_list,0,False,UC92spBw88FSCJ2XUV4dqDcA,Nersilla Gille,Quickly Strategize Cross-media Infomediaries,"['Quickly', 'Strategize', 'Cross-media', 'Infomediaries']"
2022-02-19 22:31:33,id_in_block_list,0,False,UCRJEsDqTwdmpzvbR-SvsHoQ,Rciif cugdr,Objectively Benchmark Enterprise Growth Strategies,"['Objectively', 'Benchmark', 'Enterprise', 'Growth', 'Strategies']"
2022-02-19 22:31:34,id_in_block_list,0,False,UCy1tH0qdQB4bGCWpggDDvaQ,Thụy Trinh Giang,Efficiently Transition Installed Base Opportunities,"['Efficiently', 'Transition', 'Installed', 'Base', 'Opportunities']"
2022-02-19 22:31:34,weight_over,12.50553460649556,False,UChxlb0Dnry_si4JT5QaCWqg,kenna demarco,Uniquely Evisculate Frictionless Markets,"['Uniquely', 'Evisculate', 'Frictionless', 'Markets']"
2022-02-19 22:31:34,id_in_block_list,0,False,UCXhB470fHLvABtpNOquEQSw,Adam Owens,Progressively Redefine Worldwide Channels,"['Progressively', 'Redefine', 'Worldwide', 'Channels']"
2022-02-19 22:31:34,id_in_block_list,0,False,UCtApBUXAbDQ7s2EN6McTKnA,Ermir Dushku,Efficiently Enhance Visionary Quality Vectors,"['Efficiently', 'Enhance', 'Visionary', 'Quality', 'Vectors']"
2022-02-19 22:31:34,id_in_block_list,0,False,UCxU0dTkDMn0ytYeJSERIJnA,Richie Godley,Professionally Initiate Intuitive Portals,"['Professionally', 'Initiate', 'Intuitive', 'Portals']"
2022-02-19 22:31:34,weight_over,9.603697846977255,False,UCi9QpNAVhKqIIbUxo6Q-fCA,aileen bouman,Enthusiastically Restore Empowered Portals,"['Enthusiastically', 'Restore', 'Empowered', 'Portals']"
2022-02-19 22:31:34,id_in_block_list,0,False,UCYbXPc6d0av3qKfrcUMgM2Q,Gloria Fuller,Synergistically Iterate Market-driven Storage,"['Synergistically', 'Iterate', 'Market-driven', 'Storage']"
2022-02-19 22:31:34,weight_over,11.020070551027857,False,UCFTfVPyTbQmr_RmRUvfVIUw,Geneva Kenny della,Professionally Enhance Client-based Relationships,"['Professionally', 'Enhance', 'Client-based', 'Relationships']"
2022-02-19 22:31:34,weight_over,13.472813526334996,False,UC4l5vki1OnkbKq3GgP7Tq1Q,trenh herma,Objectively Unleash Enabled Process Improvements,"['Objectively', 'Unleash', 'Enabled', 'Process', 'Improvements']"
2022-02-19 22:31:34,weight_over,14.854640554677047,False,UCTKeFxkEpYpXLk1l-VCxICw,adella fincel,Conveniently Plagiarize Interactive Convergence,"['Conveniently', 'Plagiarize', 'Interactive', 'Convergence']"
2022-02-19 22:31:34,id_in_block_list,0,False,UCinE_neyPM2XfgjK_Kr4Jww,rozella buttram,Proactively Utilize Multidisciplinary Process Improvements,"['Proactively', 'Utilize', 'Multidisciplinary', 'Process', 'Improvements']"
2022-02-19 22:31:35,id_in_block_list,0,False,UC70_kqhftOOX_1bQ8sUVRTw,Brady Butler nicolas,Completely Repurpose An Expanded Array Of Networks,"['Completely', 'Repurpose', 'An', 'Expanded', 'Array', 'Of', 'Networks']"
2022-02-19 22:31:35,id_in_block_list,0,False,UCewz0vtsE-ils34kU3mZnwQ,ulmer cyrus,Assertively Innovate Go Forward Materials,"['Assertively', 'Innovate', 'Go', 'Forward', 'Materials']"
2022-02-19 22:31:35,weight_over,16.13283055589344,False,UCS8JFGUEvZ7Y0AMd4XeP3ZQ,Carolin Stipetich,Objectively Predominate Granular Web Services,"['Objectively', 'Predominate', 'Granular', 'Web', 'Services']"
2022-02-19 22:31:39,id_in_block_list,0,False,UC1OQTQRFXaTec30CKpw_96w,Ariella Bailey,Assertively Innovate Extensive Total Linkage,"['Assertively', 'Innovate', 'Extensive', 'Total', 'Linkage']"
2022-02-19 22:31:39,id_in_block_list,0,False,UCONBbGrh8WLl3JXcF-jTzEQ,monac kuan,Holisticly Synergize One-to-one Infrastructures,"['Holisticly', 'Synergize', 'One-to-one', 'Infrastructures']"
2022-02-19 22:31:40,id_in_block_list,0,False,UC9PSKaF7yFbGh6r03Xrymnw,Katy Anders,Distinctively Optimize Intuitive Convergence,"['Distinctively', 'Optimize', 'Intuitive', 'Convergence']"
2022-02-19 22:31:40,id_in_block_list,0,False,UCQzqttKobvVtaMQVOk-9yxw,Meyerhoff Madren,Phosfluorescently Utilize Standardized Web Services,"['Phosfluorescently', 'Utilize', 'Standardized', 'Web', 'Services']"
2022-02-19 22:31:40,weight_over,9.77642622552001,False,UC7HfiiSBW9WtfJNBwV1Q3IA,nickolas dinges,Authoritatively Customize Turnkey Methodologies,"['Authoritatively', 'Customize', 'Turnkey', 'Methodologies']"
2022-02-19 22:31:40,weight_over,13.645541904877751,False,UCyoFL51aX4XxH-YSJ2l6Fdw,hwa january,Authoritatively Morph Interoperable Human Capital,"['Authoritatively', 'Morph', 'Interoperable', 'Human', 'Capital']"
2022-02-19 22:31:40,weight_over,9.81097190122856,False,UC2E-Z-DimdU5TLRDKdt-a2A,lawerence tamm,Phosfluorescently Utilize Value-added Opportunities,"['Phosfluorescently', 'Utilize', 'Value-added', 'Opportunities']"
2022-02-19 22:31:40,weight_over,9.914608928354216,False,UC2VX8ygeDMvqxFiWGy0VOFg,Mark Porterzt,Synergistically Extend Bricks-and-clicks Synergy,"['Synergistically', 'Extend', 'Bricks-and-clicks', 'Synergy']"
2022-02-19 22:31:40,weight_over,14.923731906094151,False,UCIPc3WS9MKkrj_5I3b8MBxw,Ochoa shepherd Holland anna,Credibly Iterate Leading-edge Services,"['Credibly', 'Iterate', 'Leading-edge', 'Services']"
2022-02-19 22:31:40,weight_over,14.37100109475733,False,UCcftmAbmHRm2M6ncVmrodhA,Orgest Dukagjini,Dramatically Enable Real-time Leadership Skills,"['Dramatically', 'Enable', 'Real-time', 'Leadership', 'Skills']"
2022-02-19 22:31:40,weight_over,11.15825325386206,False,UCX4FNfNOo3pRqZ3HFehIBFA,esperanza demoss,Credibly Reconceptualize Unique Systems,"['Credibly', 'Reconceptualize', 'Unique', 'Systems']"
2022-02-19 22:31:41,id_in_block_list,0,False,UCm9wtulLfovylEywBlnyhNQ,alex zane,Progressively Reintermediate Corporate Alignments,"['Progressively', 'Reintermediate', 'Corporate', 'Alignments']"
2022-02-19 22:31:41,weight_over,10.32915703685683,False,UC00uPfTZZ_brCyrnMRlIsdg,Allon Musk,Seamlessly Mesh Focused Processes,"['Seamlessly', 'Mesh', 'Focused', 'Processes']"
2022-02-19 22:31:41,weight_over,10.467339739691035,False,UCJ7BwpeFIBY475qPGrAN4mQ,zerfo yuval,Energistically Incentivize User Friendly Channels,"['Energistically', 'Incentivize', 'User', 'Friendly', 'Channels']"
2022-02-19 22:31:41,weight_over,19.898309208125536,False,UCvFL-UJYFfdA5yBjEST8vSA,george evan,Objectively Supply E-business Methods Of Empowerment,"['Objectively', 'Supply', 'E-business', 'Methods', 'Of', 'Empowerment']"
2022-02-19 22:31:41,id_in_block_list,0,False,UCignHk4l4gMKl00x6EtlcVQ,Queen Brincks,Enthusiastically Incubate Transparent Solutions,"['Enthusiastically', 'Incubate', 'Transparent', 'Solutions']"
2022-02-19 22:31:41,id_in_block_list,0,False,UCT-Z8ILGlhcl-4BLycaRrPw,Gregory Welchh,Fungibly Visualize Functionalized Sources,"['Fungibly', 'Visualize', 'Functionalized', 'Sources']"
2022-02-19 22:31:41,id_in_block_list,0,False,UCF8wL-JAwAXx4Ge3bEbYK5Q,flor pacey,Progressively Communicate Principle-centered Roi,"['Progressively', 'Communicate', 'Principle-centered', 'Roi']"
2022-02-19 22:31:42,weight_over,10.08733730689697,False,UCin-0148FZZTNnmJwRxIxDQ,Candra Grapes,Phosfluorescently Right-shore Fungible Opportunities,"['Phosfluorescently', 'Right-shore', 'Fungible', 'Opportunities']"
2022-02-19 22:31:42,weight_over,9.880063252645662,False,UCq6woNg9FoGNPza5SmYzlsQ,domingo herwood,Synergistically Embrace Competitive Interfaces,"['Synergistically', 'Embrace', 'Competitive', 'Interfaces']"
2022-02-19 22:31:41,weight_over,9.569152171268703,False,UC5ClDYZo6IIIJS48bWAfqcQ,Hawan Giyas,Dramatically Disintermediate Sustainable Wins,"['Dramatically', 'Disintermediate', 'Sustainable', 'Wins']"
2022-02-19 22:31:41,weight_over,9.949154604062766,False,UCdSkASDbJmTC-MFRx1WLcxw,Edi Leka,Dramatically Productize Out-of-the-box Platforms,"['Dramatically', 'Productize', 'Out-of-the-box', 'Platforms']"
2022-02-19 22:31:42,id_in_block_list,0,False,UCNf9nQbQPTNHC3Y6r7c8bjw,lyndia laviola,Globally Harness Frictionless Initiatives,"['Globally', 'Harness', 'Frictionless', 'Initiatives']"
2022-02-19 22:31:42,weight_over,14.025544337671816,False,UC8p18pmxZz4AP_JRfASdDmg,Brianna beach,Efficiently Develop Team Driven Interfaces,"['Efficiently', 'Develop', 'Team', 'Driven', 'Interfaces']"
2022-02-19 22:31:42,weight_over,16.443741637270403,False,UCpV9q9mtQSALEA-wIVrmEDg,marcus murdaugh,Dynamically Procrastinate Plug-and-play Customer Service,"['Dynamically', 'Procrastinate', 'Plug-and-play', 'Customer', 'Service']"
2022-02-19 22:31:42,id_in_block_list,0,False,UCT6AP3fMvdRiuqq2TFFIE7A,Austin Murphy,Collaboratively Benchmark Standardized Collaboration And Idea-sharing,"['Collaboratively', 'Benchmark', 'Standardized', 'Collaboration', 'And', 'Idea-sharing']"
2022-02-19 22:31:42,id_in_block_list,0,False,UCtRJEdAmbt5Ze9eomEW-EZQ,Spears Zachary,Dramatically Evolve Orthogonal Markets,"['Dramatically', 'Evolve', 'Orthogonal', 'Markets']"
2022-02-19 22:31:42,id_in_block_list,0,False,UCIlQkp7UH-ngiFAgCs6iNTg,Hasnat Hasan,Competently Underwhelm Web-enabled Nosql,"['Competently', 'Underwhelm', 'Web-enabled', 'Nosql']"
2022-02-19 22:31:42,id_in_block_list,0,False,UCZ_AidluTCiEsfz304Hmkrg,Kiol Isham,Holisticly Supply Revolutionary Wins,"['Holisticly', 'Supply', 'Revolutionary', 'Wins']"
2022-02-19 22:31:43,weight_over,9.880063252645664,False,UCcKP9JRmDP-w2xHC-tYEh1w,Hyman Rey,Objectively Mesh Sustainable Roi,"['Objectively', 'Mesh', 'Sustainable', 'Roi']"
2022-02-19 22:31:43,weight_over,11.572801362364677,False,UCd_8BU46NVq1ecM_-88sDKw,bradly andrian,Continually Create Virtual Interfaces,"['Continually', 'Create', 'Virtual', 'Interfaces']"
2022-02-19 22:31:43,id_in_block_list,0,False,UC9SCPg-JxIHUTeKpYajRZug,tammera couden,Appropriately Promote Professional Data,"['Appropriately', 'Promote', 'Professional', 'Data']"
2022-02-19 22:31:43,weight_over,12.850991363581072,False,UC7nwI_w-JypxALBM_BbFqXg,kausyaes grsoanm,Compellingly Incubate Sticky Niches,"['Compellingly', 'Incubate', 'Sticky', 'Niches']"
2022-02-19 22:31:43,weight_over,13.127356769249483,False,UCWY60_QmVxnz-PrU3hsjpUA,chad kamin,Completely Aggregate Magnetic Human Capital,"['Completely', 'Aggregate', 'Magnetic', 'Human', 'Capital']"
2022-02-19 22:31:43,weight_over,11.296435956696264,False,UCvZ0uVIxsCZDSaxAF1zAxGg,Lloyd Ballentine,Compellingly Optimize Visionary Communities,"['Compellingly', 'Optimize', 'Visionary', 'Communities']"
2022-02-19 22:31:41,id_in_block_list,0,False,UCsLrAzM11QgO7NAN-TDshwA,bernard vandehey,Holisticly Brand Viral Sprints,"['Holisticly', 'Brand', 'Viral', 'Sprints']"
2022-02-19 22:31:43,weight_over,10.087337306896972,False,UCdSHY5nr557dlV17L1axF-A,Xuân Yến Quàng,Distinctively Enhance Intermandated Systems,"['Distinctively', 'Enhance', 'Intermandated', 'Systems']"
2022-02-19 22:31:43,weight_over,10.536431091108138,False,UCFEC9NEagwVBP4DwDqcDfng,aron leka,Competently Maintain Client-centric Technologies,"['Competently', 'Maintain', 'Client-centric', 'Technologies']"
2022-02-19 22:31:43,id_in_block_list,0,False,UCcwRG-gM8W_rrDzTAU7RZmQ,ostra ronal,Monotonectally Fabricate Enterprise Quality Vectors,"['Monotonectally', 'Fabricate', 'Enterprise', 'Quality', 'Vectors']"
