datetime,reason,weight,is_member,channel_id,author_name,message,processed_msg
2022-02-10 21:07:50,,0,True,UCsd8Yc5rzdeV1qrVfEuc-Dw,アキ,戻った戻った,['戻った戻った']
2022-02-10 21:07:51,,0,True,UCdESgZgeBGBpCjC1v51ZyXA,CLIFF BEE,おかえりー,['おかえりー']
2022-02-10 21:07:51,,0,True,UCBuh2byg7T9YiaG3dtE7JnA,ルギス,おかえり,['おかえり']
2022-02-10 21:07:51,,0,True,UCVqUfUGrEnbEW2dewgpsGxg,獅子洗_Rain《Shishiarai-Rain》【着火済みSSRB】,ｽﾃﾝﾊﾞｰｲ,['ｽﾃﾝﾊﾞｰｲ']
2022-02-10 21:07:51,,0,True,UCU_OajO2qpWJpJg3YW7LQvQ,領大,ｽﾃﾝﾊﾞｰｲ,['ｽﾃﾝﾊﾞｰｲ']
2022-02-10 21:07:51,,0,True,UCZnsrtrbdebh0nB4afzQYgA,稲穂,おかえり,['おかえり']
2022-02-10 21:07:52,,0,True,UCWspAryog96tUMcQ0rKAFWg,鴉神 夜叉刄【あかみ-やさは】,おかえり～,['おかえり～']
2022-02-10 21:07:52,,0,True,UCzmavbPzkZWaPZZ4xj_zybA,海市,初手セミプロかｗ,['初手セミプロかｗ']
2022-02-10 21:07:53,,0,True,UCUsrqggj3-DbljaGhsH9SvA,どりらー,ステンバーイ,['ステンバーイ']
2022-02-10 21:07:53,,0,True,UCFF0NPOXYoMospGCqGLlsQQ,a a,ｽﾃﾝﾊﾞｰｲ,['ｽﾃﾝﾊﾞｰｲ']
2022-02-10 21:07:53,,0,True,UCKb94vj1P0FlZmfVnuAsErg,ろしりさん,なおった！”,['なおった！”']
2022-02-10 21:07:54,,0,True,UCbxkjM_xTvdCD82Duvj_10w,記憶ないなった3ダース,あまりにもきれいな叫び声でYoutubeぐるったｗ,['あまりにもきれいな叫び声でYoutubeぐるったｗ']
2022-02-10 21:07:54,,0,True,UCdw-loUHDQv9e99z119A2bg,スノゥとししろん最推し♌🍃【SSRB】,:_ssrbBossan:ｽﾃﾝﾊﾞｰｲ,['ｽﾃﾝﾊﾞｰｲ']
2022-02-10 21:07:54,,0,True,UC0n1v7pWD6VvysTzmZ5AwPQ,あとむ227,ﾋﾞｭｰﾃｨﾌｫｰ,['ﾋﾞｭｰﾃｨﾌｫｰ']
2022-02-10 21:07:55,,0,True,UCZlNfUy6CCn-AfGCO4XDSYA,WARWOLF [SSRB],standby:_ssrbSsrbcamo:,['standby']
2022-02-10 21:07:55,,0,True,UCO6cz_3NlAMK9IUcZ2NOJkw,朝月彼方,おかえりー,['おかえりー']
2022-02-10 21:07:56,,0,True,UCKCj2mqyTlPo9-xlk7nHiwQ,OXM 【着火済みSSRB】,ｽﾃﾝﾊﾞｰｲ,['ｽﾃﾝﾊﾞｰｲ']
2022-02-10 21:07:56,,0,True,UC4bcI0b9MDUEdnuqNcG-XDA,ONC 「オウエンシ」[着火済みSSRB],ｽﾃﾝﾊﾞｰｲ,['ｽﾃﾝﾊﾞｰｲ']
2022-02-10 21:07:56,,0,True,UCCWOi6EoK7WiSa0gZMd9UeQ,annnon,直ったー,['直ったー']
2022-02-10 21:07:56,,0,True,UCOrTYnaPvCPAu9iouqfhL_w,おしるこあずき,:_ssrbららら::_ssrbららら::_ssrbーーー:,emotes_only
2022-02-10 21:07:56,,0,True,UCFcXh2x72lPHaxFjh_EmbRQ,星星落,:_ssrbSsrbpen1::_ssrbGlhf::_ssrbSsrbpen1:,emotes_only
2022-02-10 21:07:56,,0,True,UCP1Hq-3HhrE3v2fBJ1wz7bg,kazuha【着火済みSSRB】,直った,['直った']
2022-02-10 21:07:56,,0,True,UCYNTpiPo4kIwKsqqHXTcYHQ,如月練〖フリーランサー〗,ｽﾃﾝﾊﾞｰｲ,['ｽﾃﾝﾊﾞｰｲ']
2022-02-10 21:07:58,,0,True,UCDuYFM0QgKW2zf3AXeI1sfw,しろっちFC【元FC_GAMES】,おお戻ってきた,['おお戻ってきた']
2022-02-10 21:07:58,,0,True,UCSuSeWdZVo_334ceCGPVoVg,yuyin雨音[着火済みSSRB],おかえり,['おかえり']
2022-02-10 21:07:59,,0,True,UCQueyDntTCPAT_uFXh39pvw,えある,うーん。。。youtube君がんばれー,['うーん。。。youtube君がんばれー']
2022-02-10 21:07:59,,0,True,UCK6ziY30KuIEK15cr1FekcA,無限増殖Mint【着火済みSSRB変更不可】,最初のマップか,['最初のマップか']
2022-02-10 21:08:00,,0,True,UCoP0uHTw1PGPid6l-EcU6vQ,おいしいグミ,戻ったわね,['戻ったわね']
2022-02-10 21:08:00,,0,True,UCnCHInFH_4Iahi0Xlc4XyyA,。サタナキア,ｽﾃﾝﾊﾞｰｲ…,['ｽﾃﾝﾊﾞｰｲ…']
2022-02-10 21:08:00,,0,True,UCeIE5Vf1c1b6GXqxgeRyZoA,狐っこ【SSRB・35P・エルフレ】,IKZ!,['IKZ!']
2022-02-10 21:08:00,,0,True,UCXUcdj6U4cLglhKSh4rYhDw,オコチョ.,復帰,['復帰']
2022-02-10 21:08:01,,0,True,UCBIlruUznfb343DaIIhvehw,없음알수,おかえりー,['おかえりー']
2022-02-10 21:08:03,,0,True,UCsajoQxY9z-l1fONlOkCQmA,"織部Toshi【言質雪民,着火済みSSRB】",少しぐるったな,['少しぐるったな']
2022-02-10 21:08:00,,0,False,UCJxyxqpviFuL9Fhy-OR99FA,Kelvin Chan,,emotes_only
2022-02-10 21:08:03,,0,True,UChR4u8AmogVhRco-MVp9r8A,Type_AO 蒼式 [あおしき],ちょっと枠不安定？,['ちょっと枠不安定？']
2022-02-10 21:08:03,,0,True,UCLpVl2TzjxRgpFhIa3gEPNw,ニシヤン【ししらみ推し着火済み】,ファイトー:_ssrbSsrbpen1:,['ファイトー']
2022-02-10 21:08:03,,0,True,UCIXfcO8q2vWLGiFlVqti1Kw,シュテルン,更新,['更新']
2022-02-10 21:08:03,,0,True,UCfKthqN9-mDXMPgiPmNmm7Q,105白樺,リロードしたら治るよ！,['リロードしたら治るよ！']
2022-02-10 21:08:03,,0,True,UCWspAryog96tUMcQ0rKAFWg,鴉神 夜叉刄【あかみ-やさは】,ｽﾃﾝﾊﾞｰｲ…,['ｽﾃﾝﾊﾞｰｲ…']
2022-02-10 21:08:06,,0,True,UCEZ3XngQtT41kQ7wC5-0LBw,mako 129,ブラウン,['ブラウン']
2022-02-10 21:08:06,,0,True,UCfKthqN9-mDXMPgiPmNmm7Q,105白樺,ナンシー！,['ナンシー！']
2022-02-10 21:08:08,,0,True,UCLr3bGlvIpJ5hJAPbQ2ntIw,さるーぱ 【変更不可】,リロードで～,['リロードで～']
2022-02-10 21:08:08,,0,True,UCdUQicADSiHVomQ8r_aBp_w,しろんちゅ,ナンシー！,['ナンシー！']
2022-02-10 21:08:09,,0,True,UC20AswE0UKeC3MeLHP0l4DQ,うさ郎,:buffering::buffering::buffering:,emotes_only
2022-02-10 21:08:09,,0,True,UCFcXh2x72lPHaxFjh_EmbRQ,星星落,:_ssrbGlhf::_ssrbSsrbpen1::_ssrbGlhf:,emotes_only
2022-02-10 21:08:09,,0,True,UCaL_MMwk4DhyGnnVGBv98Dg,鈴木フレイニア,チャーリーみたいな名前しやがって,['チャーリーみたいな名前しやがって']
2022-02-10 21:08:10,,0,True,UCQ4NUKB0X034MsMjSb7-8bA,セミ,ﾅﾝｼｰ,['ﾅﾝｼｰ']
2022-02-10 21:08:11,,0,True,UC-61QdaAnbve-fGoN8cSdtw,バカ 化け物 [SSRB^35P],:_ssrbGlhf::_ssrbGlhf::_ssrbGlhf:,emotes_only
2022-02-10 21:08:11,,0,True,UC3k3MYpapBDVY9ssgmpFOsw,ふきとし【着火済みSSRB】,ナンシー,['ナンシー']
2022-02-10 21:08:11,,0,True,UCxbm0IjE4vIkP-pO-bZOMQw,キンキン,戻った〜,['戻った〜']
2022-02-10 21:08:11,,0,True,UC_sBCgl_IQSIL3U0ehArhyQ,Teh Pony,Ботан ура,"['Ботан', 'ура']"
2022-02-10 21:08:13,,0,True,UCZlNfUy6CCn-AfGCO4XDSYA,WARWOLF [SSRB],Nacy Brown,"['Nacy', 'Brown']"
2022-02-10 21:08:13,,0,True,UC5fc8I3oIHg2MbUKOtKQGfg,CZero K,:_ssrbGlhf::_ssrbGlhf::_ssrbGlhf:,emotes_only
2022-02-10 21:08:13,,0,True,UCU3MVRVkRiKRJBB-pnCzg0Q,漆黒珈琲(135円＋税),ｽﾃﾝﾊﾞｰｲ,['ｽﾃﾝﾊﾞｰｲ']
2022-02-10 21:08:13,,0,True,UCEZ3XngQtT41kQ7wC5-0LBw,mako 129,ナンシーサン,['ナンシーサン']
2022-02-10 21:08:15,,0,True,UCzmavbPzkZWaPZZ4xj_zybA,海市,ぐるったら更新しような!,['ぐるったら更新しような!']
2022-02-10 21:08:17,,0,True,UCsajoQxY9z-l1fONlOkCQmA,"織部Toshi【言質雪民,着火済みSSRB】",ぐるぐるする人は更新,['ぐるぐるする人は更新']
2022-02-10 21:08:18,,0,True,UCFdF6wzAU5s63qWVuabQ_iw,ラファールリオン,Nancy brown,"['Nancy', 'brown']"
2022-02-10 21:08:22,,0,True,UCJBo7Jw8G0RxklScsIF8Y3Q,Rou,ナンシー！,['ナンシー！']
2022-02-10 21:08:22,,0,True,UCdw-loUHDQv9e99z119A2bg,スノゥとししろん最推し♌🍃【SSRB】,ほうほうナンシー,['ほうほうナンシー']
2022-02-10 21:08:22,,0,True,UC4lMb0M1IuutqD18F0hTMqQ,Mil,:_ssrbGlhf::_ssrbGlhf::_ssrbGlhf:,emotes_only
2022-02-10 21:08:22,,0,True,UC061tpjwDfxZkVQ-z2Q_cmg,モイ,:_ssrbGlhf::_ssrbGlhf::_ssrbGlhf:,emotes_only
2022-02-10 21:08:22,,0,True,UC4bcI0b9MDUEdnuqNcG-XDA,ONC 「オウエンシ」[着火済みSSRB],:_ssrbGlhf::_ssrbGlhf::_ssrbGlhf:,emotes_only
2022-02-10 21:08:23,,0,True,UCw777XicelCZgwzXGxHqimQ,イカ次郎,スヌーピーのツレかな？,['スヌーピーのツレかな？']
2022-02-10 21:08:23,,0,True,UCjPizZ69WBKIeEgiLFcXeqg,ばすきゅーる,ナンシー,['ナンシー']
2022-02-10 21:08:23,,0,True,UCGZzx9R7AdpHvLLxrSPb-1w,kaiverdeen,:_ssrbGlhf::_ssrbGlhf::_ssrbGlhf:,emotes_only
2022-02-10 21:08:24,,0,True,UCfKthqN9-mDXMPgiPmNmm7Q,105白樺,今回の目標楽だね！,['今回の目標楽だね！']
2022-02-10 21:08:24,,0,True,UCGwxRDfPKoQBZ3kqZkJsekw,ユウ_SSRB正式型改【着火済】,ﾅﾝｼｰｻﾝ,['ﾅﾝｼｰｻﾝ']
2022-02-10 21:08:25,,0,True,UClna2HcJkf56fJswc8dXZQw,厚揚げ揚だし高野豆腐メンタル半端者[着火済],ナンシーちゃんかな？,['ナンシーちゃんかな？']
2022-02-10 21:08:25,,0,True,UCLhJf4iYcNo0IoGVPoKqAxA,冥天,:_ssrbGlhf::_ssrbGlhf::_ssrbGlhf:,emotes_only
2022-02-10 21:08:26,,0,True,UCCkeYdwgaHa80VaXdR7clOA,Crystal,:_ssrbSsrbpen1::_ssrbGlhf:,emotes_only
2022-02-10 21:08:26,,0,True,UCP1Hq-3HhrE3v2fBJ1wz7bg,kazuha【着火済みSSRB】,ナンシー,['ナンシー']
2022-02-10 21:08:28,,0,True,UC20AswE0UKeC3MeLHP0l4DQ,うさ郎,なおた,['なおた']
2022-02-10 21:08:29,,0,True,UCfKthqN9-mDXMPgiPmNmm7Q,105白樺,あー！！,['あー！！']
2022-02-10 21:08:30,,0,True,UCVqUfUGrEnbEW2dewgpsGxg,獅子洗_Rain《Shishiarai-Rain》【着火済みSSRB】,:_ssrbGlhf::_ssrbSsrbpen1::_ssrbGlhf:,emotes_only
2022-02-10 21:08:30,,0,True,UCEZ3XngQtT41kQ7wC5-0LBw,mako 129,PPP,['PPP']
2022-02-10 21:08:30,,0,True,UCrwZVsgQwMUW6OS_2fnPveQ,グリード,:_ssrbGlhf::_ssrbGlhf::_ssrbGlhf:,emotes_only
2022-02-10 21:08:31,,0,True,UCfKthqN9-mDXMPgiPmNmm7Q,105白樺,:_ssrbGlhf::_ssrbGlhf:,emotes_only
2022-02-10 21:08:32,,0,True,UCdUQicADSiHVomQ8r_aBp_w,しろんちゅ,:_ssrbGlhf::_ssrbGlhf::_ssrbGlhf:,emotes_only
2022-02-10 21:08:32,,0,True,UCIXfcO8q2vWLGiFlVqti1Kw,シュテルン,:_ssrbGlhf::_ssrbGlhf::_ssrbGlhf:,emotes_only
2022-02-10 21:08:34,,0,True,UCxg8pzd8v94KsGWa9Q4VMCw,ぎみふぁ.png【着火済みSSRB】,ナンシー,['ナンシー']
2022-02-10 21:08:35,,0,True,UCWMW8bZvDO1j6JqBszMXdOQ,Raze レーズ,:_ssrbGlhf::_ssrbGlhf::_ssrbGlhf:,emotes_only
2022-02-10 21:08:36,,0,True,UC-kLG_Ig9hGAw91Q0W9HA1A,イクス,:_ssrbGlhf::_ssrbGlhf::_ssrbGlhf:,emotes_only
2022-02-10 21:08:36,,0,True,UCfKthqN9-mDXMPgiPmNmm7Q,105白樺,頑張ってこー！,['頑張ってこー！']
2022-02-10 21:08:37,,0,True,UCBIVB9CvRmiIK6unTSYVo6w,Ken,:_ssrbGlhf::_ssrbGlhf::_ssrbGlhf:,emotes_only
2022-02-10 21:08:38,,0,True,UCu5x0r805lo1yM5QTMeeqmA,Iguana A ~爽やかな紫蘇を添えて~,:_ssrbGlhf::_ssrbGlhf:,emotes_only
2022-02-10 21:08:39,,0,True,UCsHumw8FG2F_q8gCC4ln9bQ,ふじひら,:_ssrbGlhf::_ssrbGlhf::_ssrbGlhf:,emotes_only
2022-02-10 21:08:39,,0,True,UCzjMC7hree_G5nZZi-LjSKQ,炭酸ソーダ,:_ssrbGlhf::_ssrbGlhf:,emotes_only
2022-02-10 21:08:40,,0,True,UCL69ArvhuzWfVDNTZGu1SfA,SYZ Chiiz [着火済み],:_ssrbGlhf::_ssrbGlhf:,emotes_only
2022-02-10 21:08:41,,0,True,UCbxVjsR8gMJLn9g8kzR-Vkw,[SSRB] LF DIOR,:_ssrbGlhf:,emotes_only
2022-02-10 21:08:41,,0,True,UCsajoQxY9z-l1fONlOkCQmA,"織部Toshi【言質雪民,着火済みSSRB】",:_ssrbTibesuna:,emotes_only
2022-02-10 21:08:41,,0,True,UCEZxFIgyjU8XFTkmyz_37Nw,ナタデココ餅,:_ssrbGlhf::_ssrbGlhf:,emotes_only
2022-02-10 21:08:42,,0,True,UCFcXh2x72lPHaxFjh_EmbRQ,星星落,:_ssrbSsrbpen1::_ssrbGlhf::_ssrbSsrbpen1:,emotes_only
2022-02-10 21:08:42,,0,True,UCXV1hyPKaUhnMzzv8UUi6OQ,peerpat,:_ssrbGlhf::_ssrbGlhf::_ssrbGlhf:,emotes_only
2022-02-10 21:08:42,,0,True,UCrrEQO3rVHT4quN9FLFSJag,げる,:_ssrbGlhf::_ssrbGlhf::_ssrbGlhf:,emotes_only
2022-02-10 21:08:42,,0,True,UCXUcdj6U4cLglhKSh4rYhDw,オコチョ.,:_ssrbGlhf::_ssrbGlhf::_ssrbGlhf:,emotes_only
2022-02-10 21:08:44,,0,True,UCZlNfUy6CCn-AfGCO4XDSYA,WARWOLF [SSRB],Stranger Things? lol,"['Stranger', 'Things?', 'lol']"
2022-02-10 21:08:46,,0,True,UCWspAryog96tUMcQ0rKAFWg,鴉神 夜叉刄【あかみ-やさは】,:_ssrbGlhf::_ssrbSsrbpen1::_ssrbGlhf:,emotes_only
2022-02-10 21:08:46,,0,True,UCDuYFM0QgKW2zf3AXeI1sfw,しろっちFC【元FC_GAMES】,カチカチ,['カチカチ']
2022-02-10 21:08:46,,0,True,UCxg8pzd8v94KsGWa9Q4VMCw,ぎみふぁ.png【着火済みSSRB】,:_ssrbGlhf::_ssrbGlhf:,emotes_only
2022-02-10 21:08:47,,0,True,UC3k3MYpapBDVY9ssgmpFOsw,ふきとし【着火済みSSRB】,なにが必要なんやろ？,['なにが必要なんやろ？']
2022-02-10 21:08:47,,0,True,UC0n1v7pWD6VvysTzmZ5AwPQ,あとむ227,いちいちビビってるじゃんw,['いちいちビビってるじゃんw']
2022-02-10 21:08:47,,0,True,UCYNTpiPo4kIwKsqqHXTcYHQ,如月練〖フリーランサー〗,:_ssrbGlhf:,emotes_only
2022-02-10 21:08:48,,0,True,UCLr3bGlvIpJ5hJAPbQ2ntIw,さるーぱ 【変更不可】,"Reload, please.","['Reload,', 'please.']"
2022-02-10 21:08:48,,0,True,UCJBo7Jw8G0RxklScsIF8Y3Q,Rou,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:08:49,,0,True,UC47yrnbyWJYH4t7QnMkFA9A,YCH_[kaigai neki],:_ssrbGlhf:,emotes_only
2022-02-10 21:08:49,,0,True,UCV0SCuVQxzEKGI_K0iH6Baw,TAKA HARU,ｶﾁｶﾁｶﾁｶﾁ,['ｶﾁｶﾁｶﾁｶﾁ']
2022-02-10 21:08:50,,0,True,UCK6ziY30KuIEK15cr1FekcA,無限増殖Mint【着火済みSSRB変更不可】,ものめっちゃあるなぁｗ,['ものめっちゃあるなぁｗ']
2022-02-10 21:08:51,,0,True,UCGwxRDfPKoQBZ3kqZkJsekw,ユウ_SSRB正式型改【着火済】,:_ssrbGlhf::_ssrbGlhf:,emotes_only
2022-02-10 21:08:52,,0,True,UCK6z7n4U5ll2lFwWbRkOB_Q,Xso Skeleton,:_ssrbGlhf::_ssrbYAGOO04::_ssrbGlhf:,emotes_only
2022-02-10 21:08:53,,0,True,UCuQevsCIKFVGRM4wJvb2pug,かげ,:_ssrbGlhf::_ssrbGlhf::_ssrbGlhf:,emotes_only
2022-02-10 21:08:54,,0,True,UCdUQicADSiHVomQ8r_aBp_w,しろんちゅ,すげーアイテムいっぱいだぁw,['すげーアイテムいっぱいだぁw']
2022-02-10 21:08:54,,0,True,UCLpVl2TzjxRgpFhIa3gEPNw,ニシヤン【ししらみ推し着火済み】,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:08:55,,0,True,UCIXfcO8q2vWLGiFlVqti1Kw,シュテルン,アイテム多いね…,['アイテム多いね…']
2022-02-10 21:08:55,,0,True,UCrwZVsgQwMUW6OS_2fnPveQ,グリード,:_ssrbくささ:,emotes_only
2022-02-10 21:08:56,,0,True,UC3I6oST3NGdacLCK8pCPb9g,Nucro,Parasonic 4K,"['Parasonic', '4K']"
2022-02-10 21:08:57,,0,True,UCxbm0IjE4vIkP-pO-bZOMQw,キンキン,:_ssrbGlhf::_ssrbGlhf::_ssrbGlhf:,emotes_only
2022-02-10 21:08:57,,0,True,UCNhbZpupb71fS_mlpQxmb7g,☆5のSSRびぃ,:_ssrbGlhf::_ssrbGlhf::_ssrbGlhf:,emotes_only
2022-02-10 21:08:57,,0,True,UCJFsGnT5bDyCLsOy61zSmyg,木言,:_ssrbGangimari::_ssrbGangimari::_ssrbGangimari::_ssrbGangimari::_ssrbGangimari::_ssrbGlhf::_ssrbくささ:,emotes_only
2022-02-10 21:08:57,,0,True,UCfKthqN9-mDXMPgiPmNmm7Q,105白樺,いいね,['いいね']
2022-02-10 21:08:58,,0,True,UCq3ayktNtPSVGK4R9LUruQQ,Benwan,:_ssrbGlhf:,emotes_only
2022-02-10 21:08:59,,0,True,UCPlIjuwRsMojhRDEjJ89HPQ,MALICE－まりす－,とりあえず温度計安定ね,['とりあえず温度計安定ね']
2022-02-10 21:09:02,,0,True,UCdOWO-JOV47Uq2vUKygG82g,トコロン,:_ssrbGlhf::_ssrbGlhf::_ssrbGlhf::_ssrbGlhf:,emotes_only
2022-02-10 21:09:03,,0,True,UCbxVjsR8gMJLn9g8kzR-Vkw,[SSRB] LF DIOR,this is gonna be funny lol ikzz,"['this', 'is', 'gonna', 'be', 'funny', 'lol', 'ikzz']"
2022-02-10 21:09:04,,0,True,UC64de9qSdGqUuPtxqXkAqVQ,駄目-dame,ぼたんちゃんは今日も可愛い:double_exclamation_mark:,['ぼたんちゃんは今日も可愛い']
2022-02-10 21:09:06,,0,True,UC20AswE0UKeC3MeLHP0l4DQ,うさ郎,:_ssrbGlhf::_ssrbGlhf:,emotes_only
2022-02-10 21:09:07,,0,True,UC2ElkkdJNPiya8kOzD2cNFg,ノードDelta 【着火済みSSRB】,:_ssrbGlhf::_ssrbGlhf::_ssrbGlhf:,emotes_only
2022-02-10 21:09:09,,0,True,UCZz29PJumpVG4csMnpje_tw,クロカネシロZERO【EX】【着火済みSSRB】,:_ssrbGlhf::_ssrbGlhf::_ssrbGlhf:,emotes_only
2022-02-10 21:09:10,,0,True,UCptOamoDrqKiZ_v2Xbm8dlg,ナナミニ,こんばんは〜,['こんばんは〜']
2022-02-10 21:09:10,,0,True,UCdw-loUHDQv9e99z119A2bg,スノゥとししろん最推し♌🍃【SSRB】,:_ssrbGangimari::_ssrbAtu:,emotes_only
2022-02-10 21:09:11,,0,True,UCNYzC8vPEW2Ppq2Bg7qq4hQ,溶ける雪民[SSRB],:_ssrbGlhf::_ssrbGlhf:,emotes_only
2022-02-10 21:09:12,,0,True,UCaX2m-tJOIZd5JWr4GZWokg,MuscleWolf,:_ssrbGlhf::_ssrbGlhf::_ssrbGlhf:,emotes_only
2022-02-10 21:09:14,,0,True,UCkPoXiigptqrJyUpScUFXpg,ネコ科を推す人,:_ssrbGlhf::_ssrbGlhf::_ssrbGlhf:,emotes_only
2022-02-10 21:09:14,,0,True,UCP1Hq-3HhrE3v2fBJ1wz7bg,kazuha【着火済みSSRB】,:_ssrbGlhf::_ssrbGlhf:,emotes_only
2022-02-10 21:09:17,,0,True,UCbRbCysswNzO9vIb1ASdNyg,Zat,:_ssrbGlhf::_ssrbGlhf:,emotes_only
2022-02-10 21:09:18,,0,True,UCfKthqN9-mDXMPgiPmNmm7Q,105白樺,温度計欲しいね,['温度計欲しいね']
2022-02-10 21:09:20,,0,True,UCJBo7Jw8G0RxklScsIF8Y3Q,Rou,:_ssrbGlhf::_ssrbGlhf::_ssrbGlhf::_ssrbGlhf:,emotes_only
2022-02-10 21:09:23,,0,True,UCrwZVsgQwMUW6OS_2fnPveQ,グリード,:_ssrbGlhf::_ssrbGlhf::_ssrbGlhf:,emotes_only
2022-02-10 21:09:25,,0,True,UCnRTPiCVvlxWXQoZkwDzDlA,Noth,:_ssrbGlhf::_ssrbGlhf::_ssrbGlhf:,emotes_only
2022-02-10 21:09:30,,0,True,UCeIE5Vf1c1b6GXqxgeRyZoA,狐っこ【SSRB・35P・エルフレ】,フブちゃんおると充実の装備やな,['フブちゃんおると充実の装備やな']
2022-02-10 21:09:32,,0,True,UCEZ3XngQtT41kQ7wC5-0LBw,mako 129,出動！！,['出動！！']
2022-02-10 21:09:33,,0,True,UC3k3MYpapBDVY9ssgmpFOsw,ふきとし【着火済みSSRB】,頑張れ～:_ssrbSsrbpen1::_ssrbSsrbpen1:,['頑張れ～']
2022-02-10 21:09:33,,0,True,UCJMMNRCPVqqgAHJAQS_Mu2A,Albert,:_ssrbGlhf::_ssrbGlhf::_ssrbGlhf:,emotes_only
2022-02-10 21:09:34,,0,True,UCc0CPa_JqmuJmUGdfUclquA,hi s,:_ssrbSsrbpen1:頑張れー,['頑張れー']
2022-02-10 21:09:36,,0,True,UCxjYMHO4zVemJwEEUbNK4-Q,朝顔【ねぽらぼ】,来ますわよ,['来ますわよ']
2022-02-10 21:09:36,,0,True,UCK6ziY30KuIEK15cr1FekcA,無限増殖Mint【着火済みSSRB変更不可】,セミプロだとまだ使えるね,['セミプロだとまだ使えるね']
2022-02-10 21:09:37,,0,True,UC69RSZrLdM9vuvgQIYG7WbA,Minh Hoàng Lâm,:_ssrbGlhf::_ssrbGlhf::_ssrbGlhf:,emotes_only
2022-02-10 21:09:39,,0,True,UCQueyDntTCPAT_uFXh39pvw,えある,カギはししろんです,['カギはししろんです']
2022-02-10 21:09:39,,0,True,UC2ElkkdJNPiya8kOzD2cNFg,ノードDelta 【着火済みSSRB】,:_ssrbGlhf::_ssrbGlhf::_ssrbGlhf:,emotes_only
2022-02-10 21:09:40,,0,True,UCTp3x_pptb8Cn5KjR6sVw-A,ギラ,:_ssrbぼたん::_ssrbぼたん::_ssrbぼたん::_ssrbぼたん:,emotes_only
2022-02-10 21:09:40,,0,True,UCKCj2mqyTlPo9-xlk7nHiwQ,OXM 【着火済みSSRB】,IKZ:_ssrbBossan:,['IKZ']
2022-02-10 21:09:40,,0,True,UCrwZVsgQwMUW6OS_2fnPveQ,グリード,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:09:41,,0,True,UCJxgMdNDQAUCvzLT2-NWtuQ,Ritoria,:_ssrbGlhf::_ssrbGlhf::_ssrbGlhf:,emotes_only
2022-02-10 21:09:41,,0,True,UCZzmVTV3VE3VU4CjQiQCr3w,ASTRIA凪,:_ssrbGlhf::_ssrbGlhf::_ssrbGlhf:,emotes_only
2022-02-10 21:09:41,,0,True,UCGwxRDfPKoQBZ3kqZkJsekw,ユウ_SSRB正式型改【着火済】,IKZ:_ssrbBossan:,['IKZ']
2022-02-10 21:09:41,,0,True,UCBoqA_vS7sZnQi0P1_Fxb1w,黒鉄・ワイルドワイバーン・つかさ【くろがね】,ゴーゴー,['ゴーゴー']
2022-02-10 21:09:41,,0,True,UCdUQicADSiHVomQ8r_aBp_w,しろんちゅ,頑張れ〜:_ssrbSsrbpen1::_ssrbSsrbpen1::_ssrbSsrbpen1:,['頑張れ〜']
2022-02-10 21:09:42,,0,True,UCVqUfUGrEnbEW2dewgpsGxg,獅子洗_Rain《Shishiarai-Rain》【着火済みSSRB】,:_ssrbGlhf::_ssrbSsrbpen1::_ssrbGlhf:,emotes_only
2022-02-10 21:09:42,,0,True,UCZnsrtrbdebh0nB4afzQYgA,稲穂,いくで～～,['いくで～～']
2022-02-10 21:09:42,,0,True,UCHYB-arfrJds9gQCi6sFfiw,アルティシアの駄犬,:_ssrbGlhf::_ssrbGlhf::_ssrbGlhf:,emotes_only
