datetime,reason,weight,is_member,channel_id,author_name,message,processed_msg
2022-03-16 21:06:17,name_2_words_msg_jp,0,False,UC5rWFKiQS3pcuvv4bG-7w1A,yama toris,負けられない戦いがそこにある！,['負けられない戦いがそこにある！']
2022-03-16 21:06:18,name_2_words_msg_jp,0,False,UCIgV82EzgmgidPpquolNZqw,Allon musk,でも燃やされて凹んでる想像すると抜けるよな ,['でも燃やされて凹んでる想像すると抜けるよな']
2022-03-16 21:06:18,slow_mode_hit,0,False,UCB4NNCshibJMTttgF179usA,神崎綾瀬,あまりにも露骨に叩きするとれるから擁護も混ぜな,['あまりにも露骨に叩きするとれるから擁護も混ぜな']
2022-03-16 21:06:18,slow_mode_hit,0,False,UCB4NNCshibJMTttgF179usA,神崎綾瀬,のムーヴが真しいもんだと思ってるやつも多いけどTwitchだと普通の光景だよな,['のムーヴが真しいもんだと思ってるやつも多いけどTwitchだと普通の光景だよな']
2022-03-16 21:06:18,id_in_block_list,0,False,UCB4NNCshibJMTttgF179usA,神崎綾瀬,ホライブって学ばない企業だよな。今まで何度か所属ライバーが炎上してるのに、三店方式じみたことを運営が黙認しているのは企業としてのリテラシーを疑う。,['ホライブって学ばない企業だよな。今まで何度か所属ライバーが炎上してるのに、三店方式じみたことを運営が黙認しているのは企業としてのリテラシーを疑う。']
2022-03-16 21:06:18,name_2_words_msg_jp,0,False,UCCvB-qoINeMj4Agqw0Tfavg,Bruno Meyer,こうやればよくね？みたいな ,['こうやればよくね？みたいな']
2022-03-16 21:06:18,name_2_words_msg_jp,0,False,UCFsHAKN5DcYJWLVPmaFCMZg,Brandon Jimenez,なんjでずっとのスレ伸びてて草 ホロ人気になっちゃったなあ,"['なんjでずっとのスレ伸びてて', 'ホロ人気になっちゃったなあ']"
2022-03-16 21:06:18,name_2_words_msg_jp,0,False,UCNHQWjNGIsHkR847-AuZ1iw,Alice Nexter,なんで焦がされてんの？ エルデンリングでスパチャとったん ,"['なんで焦がされてんの？', 'エルデンリングでスパチャとったん']"
2022-03-16 21:06:18,id_in_block_list,0,False,UCB4NNCshibJMTttgF179usA,神崎綾瀬,のはルール上は問題ないけどモヤっとするつだな,['のはルール上は問題ないけどモヤっとするつだな']
2022-03-16 21:06:18,name_2_words_msg_jp,0,False,UCg2iiQCLmdSc4Le7SlB26EQ,Adorer Bouder,サクナヒメのラスボスだけ配信する ,['サクナヒメのラスボスだけ配信する']
2022-03-16 21:06:18,name_2_words_msg_jp,0,False,UC1aHGT9QdccBGXSnX0tp4Ow,jackson Ro,風俗嬢バレでにじ劣勢 まじでこれからの連投始まった ,"['風俗嬢バレでにじ劣勢', 'まじでこれからの連投始まった']"
2022-03-16 21:06:19,name_2_words_msg_jp,0,False,UCgNNRDuVu-0PPtJNsNvevFA,Brittany Schultz,は炎上してもガン無視でしょ ,['は炎上してもガン無視でしょ']
2022-03-16 21:06:19,name_2_words_msg_jp,0,False,UCb563StHTjaRLiuhP7RDGGQ,Marko Yamashita,ぺこ純とかみたい配信しても,['ぺこ純とかみたい配信しても']
2022-03-16 21:06:19,id_in_block_list,0,False,UCb563StHTjaRLiuhP7RDGGQ,Marko Yamashita,サクナヒメのときから製作者に対してリスペクトを欠いた行動続けてるから信者が黙ってねーよ,['サクナヒメのときから製作者に対してリスペクトを欠いた行動続けてるから信者が黙ってねーよ']
2022-03-16 21:06:19,id_in_block_list,0,False,UCb563StHTjaRLiuhP7RDGGQ,Marko Yamashita,って思っ検索したらマジでパチンコ方式で笑っちゃった,['って思っ検索したらマジでパチンコ方式で笑っちゃった']
2022-03-16 21:06:19,name_2_words_msg_jp,0,False,UCaQIp0QJD_aFbKEiYH5to4g,hetall lamba,ガンダムって実はめちゃくちゃつまらないのか…？ ,['ガンダムって実はめちゃくちゃつまらないのか…？']
2022-03-16 21:06:19,id_in_block_list,0,False,UCb563StHTjaRLiuhP7RDGGQ,Marko Yamashita,三店方式ってなんで罷り通るかって、その論理が強いからであってズルいって感情論で崩せるならとっくにパチンコ屋は潰れてる,['三店方式ってなんで罷り通るかって、その論理が強いからであってズルいって感情論で崩せるならとっくにパチンコ屋は潰れてる']
2022-03-16 21:06:19,id_in_block_list,0,False,UCb563StHTjaRLiuhP7RDGGQ,Marko Yamashita,なんかホロンが炎上する間隔短すぎやしないか？少しは休憩させろよ,['なんかホロンが炎上する間隔短すぎやしないか？少しは休憩させろよ']
2022-03-16 21:06:20,name_2_words_msg_jp,0,False,UC8T-lvNE0opFlv4UHKKmZyQ,Lorraine Wright,昔みたいにが箱の顔じゃなくなったから知られなくなっただけで ,['昔みたいにが箱の顔じゃなくなったから知られなくなっただけで']
2022-03-16 21:06:20,name_2_words_msg_jp,0,False,UCw-9upLUXJ8Q1ZQ1kHTfTHg,Kathleen Jacksonhj,でもには何言っても無駄感あるよな だし仕方ないみたいな諦めがある ,"['でもには何言っても無駄感あるよな', 'だし仕方ないみたいな諦めがある']"
2022-03-16 21:06:20,name_2_words_msg_jp,0,False,UC4CNLLtPvsZtUtXqaOa84CA,Tâm Hằng Trần,こんなもん屁でもないわ ,['こんなもん屁でもないわ']
2022-03-16 21:06:20,name_2_words_msg_jp,0,False,UCN-zVOtb2lzoMxZukrIcLYg,Shariar Nishii,ネタも最初に取り上げたのはここだろ？ ,['ネタも最初に取り上げたのはここだろ？']
2022-03-16 21:06:20,name_2_words_msg_jp,0,False,UCCWDKW1-X8JO1QvWxa-d_2w,Anthony Chendiy,レベルでもこんな見えてる地雷踏んでまで小銭欲しいって ,['レベルでもこんな見えてる地雷踏んでまで小銭欲しいって']
2022-03-16 21:06:20,name_2_words_msg_jp,0,False,UC8W_43m2NuTaJi7JlTtM5rQ,Madisynz Arturoxdew,「つまんね。他のV見に行くわ」程度の他人事なんでしょうね。,['「つまんね。他のV見に行くわ」程度の他人事なんでしょうね。']
2022-03-16 21:06:20,name_2_words_msg_jp,0,False,UCnZV_YF7t8SEyDItWPWYu0A,coierl asuiol,アフィさん婆さんフロムさん これはうちのの病気の発作なんです許してください,"['アフィさん婆さんフロムさん', 'これはうちのの病気の発作なんです許してください']"
2022-03-16 21:06:21,name_2_words_msg_jp,0,False,UC2XcvOQe7XayLPM5RVJDAtQ,Oshor Orio,アンテとか幽霊調査やってる時と違って本当に楽しんでなさそう ,['アンテとか幽霊調査やってる時と違って本当に楽しんでなさそう']
2022-03-16 21:06:21,name_2_words_msg_jp,0,False,UC0l3FgGMwsAGDGRd-hklqyg,Willie ferg,メーカーにお問い合わせが急増したら担当部署の方は大変だろうなと思いました。,['メーカーにお問い合わせが急増したら担当部署の方は大変だろうなと思いました。']
2022-03-16 21:06:21,name_2_words_msg_jp,0,False,UCmuKcfj0n4XBjk2F0u43AiA,emonu aseoiu,ありがた迷惑なのもっぽくていいね ,['ありがた迷惑なのもっぽくていいね']
2022-03-16 21:06:21,name_2_words_msg_jp,0,False,UCtEHZP5xFTxQojBb38YRxoQ,Deborah Hatfield,叩きってえりかがセルフ開示してから過激化したよな ,['叩きってえりかがセルフ開示してから過激化したよな']
2022-03-16 21:06:21,name_2_words_msg_jp,0,False,UCwvNemNyjeFRIsLF6aEe5CQ,Tylor Freemane,燃やすなら勝手に燃やせばって感じ,['燃やすなら勝手に燃やせばって感じ']
2022-03-16 21:06:21,name_2_words_msg_jp,0,False,UCw7fVvxmOFTXno2rHyFxbmQ,raeht dareg,これにははあちゃまも苦笑い ,['これにははあちゃまも苦笑い']
2022-03-16 21:06:22,name_2_words_msg_jp,0,False,UCFJtWzKk8kUf86dNfcNHz0g,kemo Paul y,junjunのコメないけど言論統制してる…ってコト！？ ,['junjunのコメないけど言論統制してる…ってコト！？']
2022-03-16 21:06:22,name_2_words_msg_jp,0,False,UC4nWkedF5AEuqZeoPfEe7Mw,Dolores Fieldsty,ゲーム業界はもうホロライブ無しじゃ生きていけないの ,['ゲーム業界はもうホロライブ無しじゃ生きていけないの']
2022-03-16 21:06:22,name_2_words_msg_jp,0,False,UCcuC4MTpin1QES5o0GnHAEw,Sandra Delacruz,ホロライブの白上フブキのフロムゲー（スパチャ禁止）した直後に短い雑談枠取ってスパチャ稼ぐ三店方式、,['ホロライブの白上フブキのフロムゲー（スパチャ禁止）した直後に短い雑談枠取ってスパチャ稼ぐ三店方式、']
2022-03-16 21:06:22,id_in_block_list,0,False,UCS_DEajXdL57DHN7SkmUDGg,Foxhoundddesu,東方ステーションに出したホロライブ所属Vtuberのその後,['東方ステーションに出したホロライブ所属Vtuberのその後']
2022-03-16 21:06:22,name_2_words_msg_jp,0,False,UCcCCjwO1OBiHEy4log90Czw,Alfred Griffiths,三店方式、直後にやってるから嫌らしく見えるだけで、他のタイミングで配信しても本人に入る金は結局変わらんやろ,['三店方式、直後にやってるから嫌らしく見えるだけで、他のタイミングで配信しても本人に入る金は結局変わらんやろ']
2022-03-16 21:06:22,id_in_block_list,0,False,UCyUkAq5q_aOUB1YOAuXnZUg,fox cat,最近の好感度上がすぎてたしな、セルフ調整きたかって,['最近の好感度上がすぎてたしな、セルフ調整きたかって']
2022-03-16 21:06:22,name_2_words_msg_jp,0,False,UCrmMtQhTko0U407RqyPGL8g,Ý Nhi Tạ,ある日突然ホロやめるわ。とか言い出しても驚かない ,['ある日突然ホロやめるわ。とか言い出しても驚かない']
2022-03-16 21:06:22,id_in_block_list,0,False,UCS_DEajXdL57DHN7SkmUDGg,Foxhoundddesu,牛の生レバが提供禁止？,['牛の生レバが提供禁止？']
2022-03-16 21:06:22,id_in_block_list,0,False,UCyUkAq5q_aOUB1YOAuXnZUg,fox cat,叩かれてるけどにじのエルデン配信にーパーサンクス付いてたの掘り返していいか？,['叩かれてるけどにじのエルデン配信にーパーサンクス付いてたの掘り返していいか？']
2022-03-16 21:06:22,id_in_block_list,0,False,UCyUkAq5q_aOUB1YOAuXnZUg,fox cat,流石にのムーブはおかしいしにじのがやってたらお前ら袋叩きにしてただろ,['流石にのムーブはおかしいしにじのがやってたらお前ら袋叩きにしてただろ']
2022-03-16 21:06:22,id_in_block_list,0,False,UCyUkAq5q_aOUB1YOAuXnZUg,fox cat,まあ定期的に意味不明なムーブしないと生きて行ない人なんだろ,['まあ定期的に意味不明なムーブしないと生きて行ない人なんだろ']
2022-03-16 21:06:22,id_in_block_list,0,False,UCS_DEajXdL57DHN7SkmUDGg,Foxhoundddesu,この程度では何も感じなよな,['この程度では何も感じなよな']
2022-03-16 21:06:22,id_in_block_list,0,False,UCyUkAq5q_aOUB1YOAuXnZUg,fox cat,は強いからノーダメだけど ホロライブの評は下げたよね…,"['は強いからノーダメだけど', 'ホロライブの評は下げたよね…']"
2022-03-16 21:06:22,id_in_block_list,0,False,UCyUkAq5q_aOUB1YOAuXnZUg,fox cat,【悲報】ホロライブの人気Vtuberさん、とんでもない方法でスパチャ稼ぎをしてしまう… 【フロムゲーはパチャ禁止】,"['【悲報】ホロライブの人気Vtuberさん、とんでもない方法でスパチャ稼ぎをしてしまう…', '【フロムゲーはパチャ禁止】']"
2022-03-16 21:06:22,id_in_block_list,0,False,UCyUkAq5q_aOUB1YOAuXnZUg,fox cat,の雑談枠スパチャして聞いてこいよ,['の雑談枠スパチャして聞いてこいよ']
2022-03-16 21:06:23,id_in_block_list,0,False,UCyUkAq5q_aOUB1YOAuXnZUg,fox cat,彼らは単に楽に稼げる寄生先を渡り歩く中で今はゲーム配信しとるだけで、配信禁止で化を殺したら次の宿主に乗り換えるだけだ,['彼らは単に楽に稼げる寄生先を渡り歩く中で今はゲーム配信しとるだけで、配信禁止で化を殺したら次の宿主に乗り換えるだけだ']
2022-03-16 21:06:22,id_in_block_list,0,False,UCyUkAq5q_aOUB1YOAuXnZUg,fox cat,おらなんだかんだでに甘いよな さかまたがエルデンで同じことやったら絶対叩いてるだろ,"['おらなんだかんだでに甘いよな', 'さかまたがエルデンで同じことやったら絶対叩いてるだろ']"
2022-03-16 21:06:23,name_2_words_msg_jp,0,False,UC7-UEotODg4SI7zBFWT_nbA,eliza rewiue,どう？契約解除になりそう？ ,['どう？契約解除になりそう？']
2022-03-16 21:06:24,name_2_words_msg_jp,0,False,UCd6ha_YnaeHzIxj4iIVd69g,elianyl fabian,皆さんあちらのほうでスパチャしているみたいですね 。,"['皆さんあちらのほうでスパチャしているみたいですね', '。']"
2022-03-16 21:06:24,name_2_words_msg_jp,0,False,UCaFGIJG6D3naumoSbJ1jnIQ,ileana regulus,誰もこの構造に明確にNoと言えないあたりも凄い3店方式っぽくて笑う ,['誰もこの構造に明確にNoと言えないあたりも凄い3店方式っぽくて笑う']
2022-03-16 21:06:24,id_in_block_list,0,False,UC0l3FgGMwsAGDGRd-hklqyg,Willie ferg,三店方式がトレンドに入っててパチ屋でも潰れたんかって思ったらまたVがやらかしてて草,['三店方式がトレンドに入っててパチ屋でも潰れたんかって思ったらまたVがやらかしてて']
2022-03-16 21:06:24,name_2_words_msg_jp,0,False,UCycipnmVxPbJwrLaFaVofjA,mariano cavaco,運営もねねち同様に全力で守りに来るから無傷っすわ ,['運営もねねち同様に全力で守りに来るから無傷っすわ']
2022-03-16 21:06:24,name_2_words_msg_jp,0,False,UCKDX5x_VKnkw_jXL2pfwnWQ,Erion Demiri,配信中に集金がだめなら直後に枠を作って集金すればいい ,['配信中に集金がだめなら直後に枠を作って集金すればいい']
2022-03-16 21:06:25,name_2_words_msg_jp,0,False,UCl-p3irhmtiAqFIv0BWMpMA,devon nevels,わざわざこんなスパチャ稼ぎするなんておかしいわ ,['わざわざこんなスパチャ稼ぎするなんておかしいわ']
2022-03-16 21:06:25,name_2_words_msg_jp,0,False,UCxDY9vuEkrganXV0Jm6JzmQ,Phương Lan Lý神龍天際しんりゆうてんさい,アフィカスこのままだととみけちゃんくらしか記事作れへんぞw,['アフィカスこのままだととみけちゃんくらしか記事作れへんぞw']
2022-03-16 21:06:25,id_in_block_list,0,False,UCxDY9vuEkrganXV0Jm6JzmQ,Phương Lan Lý神龍天際しんりゆうてんさい,ぽきーらセルフ開示した端に叩きとファンネ叩きが一斉に始まったからな,['ぽきーらセルフ開示した端に叩きとファンネ叩きが一斉に始まったからな']
2022-03-16 21:06:25,id_in_block_list,0,False,UCxDY9vuEkrganXV0Jm6JzmQ,Phương Lan Lý神龍天際しんりゆうてんさい,勘違いしてるやつもいるようだけど 批判や非難だったらされるからな,"['勘違いしてるやつもいるようだけど', '批判や非難だったらされるからな']"
