datetime,reason,weight,is_member,channel_id,author_name,message,processed_msg
2022-03-16 22:11:59,,0,False,UCDFUVh7y9nwJWjZCGYfOLvg,NORI,直訳すぎて日本語なのに分からんかった,['直訳すぎて日本語なのに分からんかった']
2022-03-16 22:12:01,,0,False,UCCJoTcOh6jP_OkhUTs8fgug,ラリアットクマ,頑張ってー,['頑張ってー']
2022-03-16 22:12:02,,0,False,UCQ7zraZCS74yS2VesX1uBtw,ゴブリン,ここまでで半分かぁ…,['ここまでで半分かぁ…']
2022-03-16 22:12:07,,0,False,UCHFLHJVu5-RwVPKx5QvaPWg,おーさん,そりゃ気絶の一つや二つしてまうわ…ありゃ,['そりゃ気絶の一つや二つしてまうわ…ありゃ']
2022-03-16 22:12:12,,0,False,UCvDOAJzNZDM4oMRrEbwy_0w,勾坂蘇芳,曲がり角でごっつんこ的な？,['曲がり角でごっつんこ的な？']
2022-03-16 22:12:14,,0,False,UC590Z5ZrPhvaS-6nAC1cooQ,義眼,いってみぉーん,['いってみぉーん']
2022-03-16 22:12:15,,0,False,UCNLBoXaaNXsTV-Ogom6cFpw,リクリーズ,モラル無いってゆってるが他人の枠荒らし,['モラル無いってゆってるが他人の枠荒らし']
2022-03-16 22:12:23,,0,False,UC5QAmy9cH3cPJZndTpnbQ2Q,Gerald J. Plummer,やらおん、起床 叩かれてます でも相手に口だせるか？ ,"['やらおん、起床', '叩かれてます', 'でも相手に口だせるか？']"
2022-03-16 22:12:24,,0,False,UCqyWPtaFx668jrX9jXZuc7g,ロロア,ミオしゃ頑張ってー,['ミオしゃ頑張ってー']
2022-03-16 22:12:24,,0,False,UC4YIRg8CoSncsRIoUZyq5RQ,兎亀けい【白狐会】,行ってみぉーん,['行ってみぉーん']
2022-03-16 22:12:25,,0,False,UCvq0DDeLYGuxzCJokNevGtw,ぼたぼた餅,２Φ,['２Φ']
2022-03-16 22:12:32,,0,False,UCKEk7Z_XAyYdLQ5j8lNny-g,NyoSyo,3D大丈夫か（）,['3D大丈夫か（）']
2022-03-16 22:12:33,,0,False,UCaWTjCRCX1O_Ld1utrVSBtg,Randy RJ,"You're doing great, Mio.:yougotthis:","[""You're"", 'doing', 'great,', 'Mio.']"
2022-03-16 22:12:34,,0,False,UCjLxjKo6KoLv7F0uSc8fFAw,Cougar[クーガ],ミオしゃファイト！,['ミオしゃファイト！']
2022-03-16 22:12:37,,0,False,UCIWmFy7eCvoKEoe4H8ge3sw,II MAXラボラトリー,これから後半戦？,['これから後半戦？']
2022-03-16 22:12:37,,0,False,UCQU69uRwnhrUDn1xvPtM3HA,元帝国秘密警察・認識,そもそもこの主人公は何をしにここに来たんだろう…,['そもそもこの主人公は何をしにここに来たんだろう…']
2022-03-16 22:12:45,,0,False,UCXSBUmiERPvh9HF4BGE6LQQ,ガラムまっさら【V沼落ち】,どうなってんだこの主人公,['どうなってんだこの主人公']
2022-03-16 22:12:47,,0,False,UCezn6hgGnhOVt_Ie4aH2KLA,ランボルト,かわいい,emotes_only
2022-03-16 22:12:48,,0,False,UCKPheDl8XUm9FosHUeH32IQ,マティー,半分ですか・・・まだまだ悲鳴聞けるってよ,['半分ですか・・・まだまだ悲鳴聞けるってよ']
2022-03-16 22:12:50,,0,False,UC7uPjdnPRCd1RibpMgsf5BA,とらとら,ファイト！,['ファイト！']
2022-03-16 22:12:53,,0,False,UCpkpZoNuNOYnsdmSysNgNgA,雪見大福,頑張れ:thumbs_up:,['頑張れ']
2022-03-16 22:12:54,,0,False,UCybTq8sQ4RRm2nSg1KhBdrw,焔霊,開いてる,['開いてる']
2022-03-16 22:12:56,,0,False,UCzJhZ_tr2uYGOfWr3VNZQOw,黒猫,暇人は無視して配信楽しむか,['暇人は無視して配信楽しむか']
2022-03-16 22:13:06,,0,False,UClgSqdsHH6BBXJSG6_U1nmQ,ROR,What's happening??,"[""What's"", 'happening??']"
2022-03-16 22:13:07,,0,False,UCDrNCayEgAhNLZRBjezzAyg,Jack Sonkaleb,Mio is super fluffy! I can feel her fluffiness from here!,"['Mio', 'is', 'super', 'fluffy!', 'I', 'can', 'feel', 'her', 'fluffiness', 'from', 'here!']"
2022-03-16 22:13:09,,0,False,UCQi6xdr43TsL4b9ZXADmCDA,サービスサービス,日本のアンチは可愛いもんよ,['日本のアンチは可愛いもんよ']
2022-03-16 22:13:13,,0,False,UCQRWwLQlryLEE529bSm6qgw,どや,ミオしゃ頑張れー！,['ミオしゃ頑張れー！']
2022-03-16 22:13:13,,0,False,UCYc-VGWPAFj4BlaQaZfdcJg,混沌じゃないか,NiziU,['NiziU']
2022-03-16 22:13:16,,0,False,UCys_aKSJmDI5-fzht30L-jw,Mio,その難癖でえるのがこの界隈だものな,['その難癖でえるのがこの界隈だものな']
2022-03-16 22:13:20,,0,False,UCZ0awCbIJ9LDoKB1j3h3RBg,05 karuta,ミオシャがんばれ～！,['ミオシャがんばれ～！']
2022-03-16 22:13:21,,0,False,UCQf3pYtgvn6cO3LjQ2U5dVA,カルマ,知らない天井だ・・・。,['知らない天井だ・・・。']
2022-03-16 22:13:26,,0,False,UCBw0EHEMX51LkXA9OQh1tFQ,一般通過ニキ。,みおしゃかわいいんごおおおおおおおおおおおおおおおおお,['みおしゃんごおおおおおおおおおおおおおおおおお']
2022-03-16 22:13:31,,0,False,UCG1RU9U4CshT-oB3DmEgU7A,ままさちゃん,ミオちゃんがんばってー！,['ミオちゃんがんばってー！']
2022-03-16 22:13:39,,0,False,UC4YIRg8CoSncsRIoUZyq5RQ,兎亀けい【白狐会】,絵画がいっぱい,['絵画がいっぱい']
2022-03-16 22:13:39,,0,False,UCQU69uRwnhrUDn1xvPtM3HA,元帝国秘密警察・認識,お高そうな絵画や,['お高そうな絵画や']
2022-03-16 22:13:47,,0,False,UCkPLrYSRYK9krA3hkDqSpAA,うず,がんばれ！！,['がんばれ！！']
2022-03-16 22:13:48,,0,False,UCIWmFy7eCvoKEoe4H8ge3sw,II MAXラボラトリー,知らない部屋だ,['知らない部屋だ']
2022-03-16 22:13:48,,0,False,UCr4dJhpg6aVcXXFJYOURy-w,える,なんか書いてあるねぇ,['なんか書いてあるねぇ']
2022-03-16 22:13:51,,3.005473786643961,False,UC2O6Jk93nDpcOE2XRhhOBpQ,Krei,The two cats,"['The', 'two', 'cats']"
2022-03-16 22:13:53,,0,False,UCxVHk5-RShv04eb5B7gkBCQ,Sol,just the two of us,"['just', 'the', 'two', 'of', 'us']"
2022-03-16 22:13:55,,0,False,UCZzf4ilnIo3wiULT6Kn03Dw,りぃ,ミオしゃがんばれー,['ミオしゃがんばれー']
2022-03-16 22:13:56,,0,False,UCXLAwQb024LK9rAPe8ogXaA,Yoruno 2nd,teetee,['teetee']
2022-03-16 22:14:01,,0,False,UC18QyOd_3ztANZbIfOzjIjQ,Owari no Meshi,草ちがうね,['ちがうね']
2022-03-16 22:14:04,,0,False,UCnOQNbv1l1XbwcSltVfKHKg,高田の人,二人はずっと一緒だよ,['二人はずっと一緒だよ']
2022-03-16 22:14:05,,0,False,UCey3fZeJXDyXl9Ou03DQlHw,A Guy,man mio english,"['man', 'mio', 'english']"
2022-03-16 22:14:05,,0,False,UCQeeLXblXHG3dD1jHBDkTZw,xiny/さいにー,二人ずっと一緒だねって,['二人ずっと一緒だねって']
2022-03-16 22:14:06,,0,False,UC3cV_As-I6jKQzDZSTcfpMA,Machinanette,2人はズッ友ってことやで,['2人はズッ友ってことやで']
2022-03-16 22:14:06,,0,False,UCh67dEQlrZzOJyzbPLVMmhg,Akumu Ryuu,Futari zutto issho,"['Futari', 'zutto', 'issho']"
2022-03-16 22:14:07,,0,False,UCpBIgbeTjraj3IqUXb3jmUg,Lemon Russ,モデさん頑張れ！,['モデさん頑張れ！']
2022-03-16 22:14:08,,0,False,UCXh21LfQ8URVGj-l8bGa4zQ,ザクス🌽,ミオふぁいと～！,['ミオふぁいと～！']
2022-03-16 22:14:09,,0,False,UCYRQQ9Cmxt6oeaW8en4wS9Q,岡山金五郎,そうだね,['そうだね']
2022-03-16 22:14:13,,0,False,UCGOCQnrkk9zVSOzmsXh4kSg,かたなぞ,荒らしという名の再生回数増やしてくれる優良なファンだろ,['荒らしという名の再生回数増やしてくれる優良なファンだろ']
2022-03-16 22:14:14,,0,False,UCVuvCSl8isxunREi-CCaQ_A,飛翔,そうね,['そうね']
2022-03-16 22:14:14,,0,False,UCNLBoXaaNXsTV-Ogom6cFpw,リクリーズ,モラル無いってゆうてるが関係ない人の枠を荒らしてるやつがモラルない,['モラル無いってゆうてるが関係ない人の枠を荒らしてるやつがモラルない']
2022-03-16 22:14:15,,0,False,UCqyWPtaFx668jrX9jXZuc7g,ロロア,ミオかわいい,['ミオ']
2022-03-16 22:14:18,,0,False,UCPmkEcsCYHdKnix1_0f-qzQ,Kallen,チンコ勝ったことないから換金したことないので三店方式味わったことない,['チンコ勝ったことないから換金したことないので三店方式味わったことない']
2022-03-16 22:14:18,,0,False,UCNmxPfFJWOY6AAS4Jdca-Lw,にゃんこ千,悪くないね,['悪くないね']
2022-03-16 22:14:19,,0,False,UCKc5u3UNTJjDlgububI3h1w,銅色の河童,コメ欄おかしくないか？,['コメ欄おかしくないか？']
2022-03-16 22:14:20,,0,False,UCDrNCayEgAhNLZRBjezzAyg,Jack Sonkaleb,cute!,['cute!']
2022-03-16 22:14:26,,0,False,UCzXOSP1IyoQUWLsyWUMwjDA,Gleon James Anoche,These screams are amazing hahaha,"['These', 'screams', 'are', 'amazing', 'hahaha']"
2022-03-16 22:14:26,,0,False,UC-ffhwO6DgYuq9apP6gxr_Q,てんちょー,私たち二人は一生,['私たち二人は一生']
2022-03-16 22:14:27,,0,False,UC2x9IXiXr4y2KEsB_yvNoNw,白「すこん部」,後半戦頑張れ〜,['後半戦頑張れ〜']
2022-03-16 22:14:27,,0,False,UCFbgmNbh3uLW5YktUVvhObA,百鬼組,白上頑張って！,['白上頑張って！']
2022-03-16 22:14:27,,0,False,UCI4XU3Sxz3oamKcqv2rIksQ,Willard Y. Hopkins,スパチャ用の配信枠作り直すの三店方式とか呼ばれてて草生える,['スパチャ用の配信枠作り直すの三店方式とか呼ばれてて生える']
2022-03-16 22:14:28,,0,False,UC4N_sBBT9VLA4CSwH8hrRmQ,みすとホロ箱推,ミオシャがんばえ～,['ミオシャがんばえ～']
2022-03-16 22:14:30,,0,False,UCdYz42mFfIsZycai7TS7IHw,ぷっちょ,ミオしゃふぁいとー,['ミオしゃふぁいとー']
2022-03-16 22:14:31,,0,False,UCjzSwkFlAGsG8sbziltkSxA,しょうタソmark1,低速モードが悪い方へ機能してしまってる,['低速モードが悪い方へ機能してしまってる']
2022-03-16 22:14:33,,0,False,UCNl12ZiUh5Fyk2d5HHvgH8Q,K M S,おお！,['おお！']
2022-03-16 22:14:34,,0,False,UCrdY9iMM4J1ud-HCFLJD2LA,ネコノタマ,悠々自適のセカンドライフ,['悠々自適のセカンドライフ']
2022-03-16 22:14:34,,0,False,UCOz935faTrP2PAKKBKvRVBQ,来栖銀河,がんばれ～,['がんばれ～']
2022-03-16 22:14:39,,0,False,UCUp__7FBciP6yQnGX434PwA,Lonely Demon,Is she being spammed..?,"['Is', 'she', 'being', 'spammed..?']"
2022-03-16 22:14:40,,0,False,UCazPEQdFyuKGZXTXY0SspQA,無味無臭なヨースケ,磁気キー,['磁気キー']
2022-03-16 22:14:41,,0,False,UC4YIRg8CoSncsRIoUZyq5RQ,兎亀けい【白狐会】,ビデオきた！,['ビデオきた！']
2022-03-16 22:14:43,,0,False,UCG1RU9U4CshT-oB3DmEgU7A,ままさちゃん,大丈夫か,['大丈夫か']
2022-03-16 22:14:44,,0,False,UCoblQhfSG8YM2ub1VVF4TqQ,ほね,:red_heart::red_heart::red_heart:,emotes_only
2022-03-16 22:14:45,,0,False,UChbyGtmqauDFSG26EOOsX1A,묘청,:red_heart::red_heart::red_heart::red_heart:,emotes_only
2022-03-16 22:14:46,,0,False,UCQf3pYtgvn6cO3LjQ2U5dVA,カルマ,じききーって言いづらいよね。うん。,['じききーって言いづらいよね。うん。']
2022-03-16 22:14:46,,0,False,UCeftf3oj2zZyUK3lx1l3e3Q,ストラ,おお,['おお']
2022-03-16 22:14:48,,0,False,UCTrCyr70xqpvv7MCzT3kXdg,nasdimeu osbertnah,フブキ三店方式か ,['フブキ三店方式か']
2022-03-16 22:14:50,,0,False,UCezn6hgGnhOVt_Ie4aH2KLA,ランボルト,おお,['おお']
2022-03-16 22:14:50,,0,False,UC4tdZmT-q8Xn1TL6s6mBnsg,名無しさん,おお！,['おお！']
2022-03-16 22:14:52,,0,False,UC7uPjdnPRCd1RibpMgsf5BA,とらとら,おお,['おお']
2022-03-16 22:14:53,,0,False,UCxVQtxAT8cx-PAgknc_OmDw,青柳,ドア「解せぬ…」,['ドア「解せぬ…」']
2022-03-16 22:15:00,,0,False,UCtySrqz9T4MPXcJ8hLKolww,リトバスサイコー!!,あかいなー,['あかいなー']
2022-03-16 22:15:04,,0,False,UCxpOSIUWLUC6FIn4RRs7AYg,全力で未完成,おお？？,['おお？？']
2022-03-16 22:15:04,,0,False,UClgSqdsHH6BBXJSG6_U1nmQ,ROR,Why there is a lot of spammers?!??,"['Why', 'there', 'is', 'a', 'lot', 'of', 'spammers?!??']"
2022-03-16 22:15:05,,0,False,UCHFLHJVu5-RwVPKx5QvaPWg,おーさん,パズルか,['パズルか']
2022-03-16 22:15:06,,0,False,UC18HeWU-Dszm6OUBvuw8x8Q,はんにゃきり,気になる人はブロックしましょうね,['気になる人はブロックしましょうね']
2022-03-16 22:15:06,,0,False,UCl1eW43AAK-8yT2FXQqHKAg,ikavaps,Mio's face. lol,"[""Mio's"", 'face.', 'lol']"
2022-03-16 22:15:07,,0,False,UCYqQeyFwyZaPAZJzIHWMBCQ,イワーク、,ｗｗ,['ｗｗ']
2022-03-16 22:15:07,,0,False,UCr4dJhpg6aVcXXFJYOURy-w,える,せっかくだから赤の扉を選ぶぜ,['せっかくだから赤の扉を選ぶぜ']
2022-03-16 22:15:08,,0,False,UCjLxjKo6KoLv7F0uSc8fFAw,Cougar[クーガ],草,emotes_only
2022-03-16 22:15:09,,0,False,UCNUM-LbndnBzBEgaTuPSbJA,本生山葵-ほんしょう わさび,草,emotes_only
2022-03-16 22:15:09,,0,False,UCybTq8sQ4RRm2nSg1KhBdrw,焔霊,え？,['え？']
2022-03-16 22:15:10,,0,False,UCVVlE3evSxqTLh1KEfgtl1w,筋肉痛ガチ勢,なんやこれ,['なんやこれ']
2022-03-16 22:15:10,,0,False,UCVD6zp0QjgTnnWuh2rnwYDQ,笑う猫,？？？,['？？？']
2022-03-16 22:15:10,,0,False,UCEiy1kuu2Kur5-xsjDtnfTg,たけポン。,せっかくだから俺はこの赤の扉を選ぶぜ！,['せっかくだから俺はこの赤の扉を選ぶぜ！']
2022-03-16 22:15:10,,0,False,UCXh21LfQ8URVGj-l8bGa4zQ,ザクス🌽,リズムゲーきた！,['リズムゲーきた！']
2022-03-16 22:15:11,,0,False,UCQU69uRwnhrUDn1xvPtM3HA,元帝国秘密警察・認識,時計にしては変だな？,['時計にしては変だな？']
2022-03-16 22:15:12,,0,False,UC-aR6rQbfYbgb780PR6uIHA,たいと,？？？,['？？？']
2022-03-16 22:15:13,,0,False,UCrWQz6E9862gBeZ1wELT9aw,相模玲二,せっかくだから俺はこの赤い扉を選ぶぜ！,['せっかくだから俺はこの赤い扉を選ぶぜ！']
2022-03-16 22:15:13,,0,False,UCUxneB7tAD8MFISVC-WNo-Q,Martin Diaz,????,['????']
2022-03-16 22:15:13,,0,False,UCRvzif4iO0ee9TDKCNRLEtQ,もちもち,頑張れー！！！,['頑張れー！！！']
2022-03-16 22:15:16,,0,False,UCqyWPtaFx668jrX9jXZuc7g,ロロア,え？,['え？']
2022-03-16 22:15:19,,0,False,UCLh5_-4EnJqg2SHTyJAqvfQ,クルウィン,かわいい,emotes_only
2022-03-16 22:15:20,,0,False,UCuC_tP8YMYHrf9scyl5odhg,kalokカロク【ねね単推し】,6期なんてはじめからかなり取分少なそうだから中岡のムーブも理解できるわ,['6期なんてはじめからかなり取分少なそうだから中岡のムーブも理解できるわ']
2022-03-16 22:15:22,,0,False,UCIWmFy7eCvoKEoe4H8ge3sw,II MAXラボラトリー,おお？,['おお？']
2022-03-16 22:15:23,,0,False,UCgKLxlCdktHYx7UAlID286A,たかひろ,どういうことだってばよ,['どういうことだってばよ']
2022-03-16 22:15:23,,0,False,UC3P9Lst7mSVh8Xg06_ThgEg,二郎抹茶,いちいちそんなんに騒ぐなよ配信の邪魔,['いちいちそんなんに騒ぐなよ配信の邪魔']
2022-03-16 22:15:26,,0,False,UCi9SAz63IP6PhXlyZNbyYbg,Azusa,草,emotes_only
2022-03-16 22:15:26,,0,False,UCh0BJwD1YanBy825yAP5dtg,Illy,かわいい,emotes_only
2022-03-16 22:15:26,,0,False,UCrCuPBPp2SwbCa693FpUlug,吳景瀚,!?,['!?']
2022-03-16 22:15:26,,0,False,UCYRQQ9Cmxt6oeaW8en4wS9Q,岡山金五郎,ミオちゃん落ち着いてｗ,['ミオちゃん落ち着いてｗ']
2022-03-16 22:15:27,,0,False,UCKc5u3UNTJjDlgububI3h1w,銅色の河童,アルファベットのコメBOT多すぎ,['アルファベットのコメBOT多すぎ']
2022-03-16 22:15:28,,0,False,UCGJz6cXcHaaisLaN7KEVwMA,Tsubasa H.K.,草,emotes_only
2022-03-16 22:15:27,,0,False,UCHUil3-6oaBHyHcMMFfCGZw,queen,ミオかわいい,['ミオ']
2022-03-16 22:15:28,,0,False,UCDrNCayEgAhNLZRBjezzAyg,Jack Sonkaleb,"@Lonely Demon sadly, this happens whenever there's a collab... which is sad! Because I really like these two's teetee!","['@Lonely', 'Demon', 'sadly,', 'this', 'happens', 'whenever', ""there's"", 'a', 'collab...', 'which', 'is', 'sad!', 'Because', 'I', 'really', 'like', 'these', ""two's"", 'teetee!']"
2022-03-16 22:15:30,,0,False,UC9n19oH1shoExEtF4dHQXbw,Lasereye,！？,['！？']
2022-03-16 22:15:30,,0,False,UCTq4SRF0gUV_B2JO38yXkBw,ふかあ,草,emotes_only
2022-03-16 22:15:31,,0,False,UCQeeLXblXHG3dD1jHBDkTZw,xiny/さいにー,見切れていた…,['見切れていた…']
2022-03-16 22:15:33,,0,False,UCNl12ZiUh5Fyk2d5HHvgH8Q,K M S,開いた,['開いた']
2022-03-16 22:15:34,,0,False,UCKZi5XpQlLP0sIJJorBue3Q,さかまつげ,なんかなんかなんかはああああああああ,['なんかなんかなんかはああああああああ']
2022-03-16 22:15:34,,0,False,UCEvtyNucZmNCm37LqHXGorg,ななふく,ミオしゃがぁ！画面はじぃ！,['ミオしゃがぁ！画面はじぃ！']
2022-03-16 22:15:35,,0,False,UC1Li9ngZf99SYkFwZ44hVRQ,kabii-sama,:face_with_raised_eyebrow:,emotes_only
2022-03-16 22:15:36,,0,False,UCIF5-4qsgaM1W8MtZPWOJmQ,Thanh Hiền Hoàng Phủ,深夜にスレ２つくらい消化してたのは知ってるが ,['深夜にスレ２つくらい消化してたのは知ってるが']
2022-03-16 22:15:35,,0,False,UCD5UWjZkRJ3b4rf4ImeJxyQ,超クテランラン,ウメハラがぁ！,['ウメハラがぁ！']
2022-03-16 22:15:36,,0,False,UCZDgwAYYzJvmf-2c0uqyb0Q,ふ-/ ̄,ウメハラ！？,['ウメハラ！？']
2022-03-16 22:15:36,,0,False,UCQ7zraZCS74yS2VesX1uBtw,ゴブリン,BGMが不穏すぎるw,['BGMが不穏すぎるw']
2022-03-16 22:15:37,,0,False,UClYQLXk2oUWutkND8YWMsRQ,Zufi,ないすぅ！,['ないすぅ！']
2022-03-16 22:15:37,,0,False,UCg4ECELQpKdLopDxffwXEmA,Kunam26,ww,['ww']
2022-03-16 22:15:39,,0,False,UCX9zcn-jfOWWCmHYFnQrEgA,多趣味な凡人の零,！？,['！？']
2022-03-16 22:15:39,,0,False,UCHNZ4xc_YIqoOPIA_oWaiiA,とっきー,頑張って！！！,['頑張って！！！']
2022-03-16 22:15:39,,0,False,UCdYz42mFfIsZycai7TS7IHw,ぷっちょ,可愛い,['可愛い']
2022-03-16 22:15:39,,0,False,UC_ZMa3O4Ie-9U8oxbPAOYiA,ひろゆきスズキ,画面端ぃ,['画面端ぃ']
2022-03-16 22:15:42,,0,False,UCwaKWhGvJFtr6B-iLOAZl0w,てすたー,秘密の材料？,['秘密の材料？']
2022-03-16 22:15:42,,0,False,UCbvzE78fkRCtIMTP4-cmarw,ラミ[しょこらてぃえ],びっくりポイントに気づかないのも可愛い,['びっくりポイントに気づかないのも可愛い']
2022-03-16 22:15:44,,0,False,UCLMv7yt-39IlUKGVEkXK9JA,Argo,！？,['！？']
2022-03-16 22:15:45,,0,False,UCilE2WRb7Y6QqWdZ2-4SOBQ,ラプソディーイーグル死神IV覚醒VI,草,emotes_only
2022-03-16 22:15:46,,0,False,UCwxHfLF5Y86jp-Sk5osSwbw,it-zukki,音だけでした,['音だけでした']
2022-03-16 22:15:46,,0,False,UCLy00I1FJ6YTu0Q8961uIuA,しょう,ミオしゃのの悲鳴を楽しもうぜみんな,['ミオしゃのの悲鳴を楽しもうぜみんな']
2022-03-16 22:15:54,,0,False,UCFbgmNbh3uLW5YktUVvhObA,百鬼組,白上は悪いことをしたわけじゃない、リスナーが自分の気持ちでスパチャしたから、みんなで叩くのはやめない？炎上させていいことなんてないじゃん,['白上は悪いことをしたわけじゃない、リスナーが自分の気持ちでスパチャしたから、みんなで叩くのはやめない？炎上させていいことなんてないじゃん']
2022-03-16 22:15:55,,0,False,UCv7pabL3pBECpUJpDWY6sqA,ଘゆずれあଓだぞ、と,ウメハラかな？,['ウメハラかな？']
2022-03-16 22:15:56,,0,False,UCazPEQdFyuKGZXTXY0SspQA,無味無臭なヨースケ,秘密の材料…,['秘密の材料…']
2022-03-16 22:16:04,,0,False,UCAJID1_RRZfKw0hZgHsO4uA,Leo J. Fernandez,昔みたいにが箱の顔じゃなくなったから知られなくなっただけで ,['昔みたいにが箱の顔じゃなくなったから知られなくなっただけで']
2022-03-16 22:16:05,,0,False,UCs4Iz5GSJgzTBA23i4BrrUQ,きまぐれ,こんばんみおーん,['こんばんみおーん']
2022-03-16 22:16:11,,0,False,UCapPEA2RQn8JYyTP4fsTiTQ,ぱちゆう,心音みたいなのが怖いな,['心音みたいなのが怖いな']
2022-03-16 22:16:11,,0,False,UCGOCQnrkk9zVSOzmsXh4kSg,かたなぞ,フロム配信つまんないからさっさと禁止にしてもろて,['フロム配信つまんないからさっさと禁止にしてもろて']
2022-03-16 22:16:15,,0,False,UCQf3pYtgvn6cO3LjQ2U5dVA,カルマ,隠し味のスパイスよ！,['隠し味のスパイスよ！']
2022-03-16 22:16:16,,0,False,UCqyWPtaFx668jrX9jXZuc7g,ロロア,秘密の材料？,['秘密の材料？']
2022-03-16 22:16:18,,0,False,UCugGFxc5bBraR7ioTvh6_3w,ツータ,広いなぁ,['広いなぁ']
2022-03-16 22:16:23,,0,False,UCLSfcKc-7ej2hEt8cIxrJkw,きみたちイヌのおもち,ミオしゃがんばえー！！！,['ミオしゃがんばえー！！！']
2022-03-16 22:16:23,,0,False,UCDtdo0vVKjGWYzbXUVpIvEA,Ralph,秘密の材料とな,['秘密の材料とな']
2022-03-16 22:16:24,,0,False,UCQU69uRwnhrUDn1xvPtM3HA,元帝国秘密警察・認識,何に使うのかもさっぱりだな,['何に使うのかもさっぱりだな']
2022-03-16 22:16:32,,0,False,UCYRQQ9Cmxt6oeaW8en4wS9Q,岡山金五郎,かわいいｗ,['ｗ']
2022-03-16 22:16:42,,0,False,UCVgg55PsVfJAbMFB-93Ln2Q,桂ひびき,ミオさん、コメントをメン限にしてください。　,['ミオさん、コメントをメン限にしてください。\u3000']
2022-03-16 22:16:42,,0,False,UC87-p1DLcTiWKLVlRr79RgA,マスマスター,なんか荒らしがおる,['なんか荒らしがおる']
2022-03-16 22:16:44,,0,False,UCR8vLHnxc5U8yJk7Gy_1qRQ,シマコウ,頑張って!!!,['頑張って!!!']
2022-03-16 22:16:44,,0,False,UC3UfZTuml6gYanXmepfjyTg,Satosi Hamanaka,写真撮らないと,['写真撮らないと']
2022-03-16 22:16:45,,0,False,UCKPheDl8XUm9FosHUeH32IQ,マティー,おぉ,['おぉ']
2022-03-16 22:16:45,,0,False,UCHhXXxFSfzFzEkcSo_EuL6g,悠,コメント欄メン限にしよう,['コメント欄メン限にしよう']
2022-03-16 22:16:46,,0,False,UCVuvCSl8isxunREi-CCaQ_A,飛翔,おお,['おお']
2022-03-16 22:16:47,,0,False,UCyC7uDNfQpywTh7P2pCIJTA,Bryan,the spams...,"['the', 'spams...']"
2022-03-16 22:16:47,,0,False,UC7uPjdnPRCd1RibpMgsf5BA,とらとら,ミオしゃファイトー！,['ミオしゃファイトー！']
2022-03-16 22:16:47,,0,False,UCjLxjKo6KoLv7F0uSc8fFAw,Cougar[クーガ],お,['お']
2022-03-16 22:16:49,,0,False,UCilE2WRb7Y6QqWdZ2-4SOBQ,ラプソディーイーグル死神IV覚醒VI,謎い！,['謎い！']
2022-03-16 22:16:51,,0,False,UCVD6zp0QjgTnnWuh2rnwYDQ,笑う猫,たぶんもうちょっとだ,['たぶんもうちょっとだ']
2022-03-16 22:16:55,,0,False,UCXh21LfQ8URVGj-l8bGa4zQ,ザクス🌽,お、あいた,['お、あいた']
