datetime,reason,weight,is_member,channel_id,author_name,message,processed_msg
2022-02-22 21:53:40,,0,False,UCvsqaLpuyCyh0GnhbQf98Sw,ふーせー,しかしてぇてぇ,['しかし']
2022-02-22 21:53:40,,0,False,UCMVhp7yNUT4iUdeNakZOejA,M W,LOL,['LOL']
2022-02-22 21:53:43,,0,True,UC5MEFYNKOBqRhoXFJ1FLU5g,真っ白しろすけ,おお！！,['おお！！']
2022-02-22 21:53:43,,0,True,UCZn8gCEWIZ37_vs77osq5gA,SMOK改め俺達のつんちょ,おおお！,['おおお！']
2022-02-22 21:53:43,,0,True,UCMfi1v-9Ov6cI7--cmr2tCA,Hololiveのファン,:_それは草::_それは草::_それは草:,emotes_only
2022-02-22 21:53:43,,0,True,UC3xK-X3m1jU1av8ecAGxwMw,智貴,:_じーん::_じーん::_それは草::_それは草::_それは草:,emotes_only
2022-02-22 21:53:43,,0,True,UCDSDFW9xhvCkISTgLGl49LQ,なかてっ,:_それは草::_それは草::_それは草:,emotes_only
2022-02-22 21:53:43,,0,True,UC5A3Kww26sAZKQhaS1oztsw,Axel《アクセル》,うぉぉぉぉぉぉぉ,['うぉぉぉぉぉぉぉ']
2022-02-22 21:53:43,,0,True,UCUwz3PuXxIZlim0gBzWn-Ng,Drago,おおおおお,['おおおおお']
2022-02-22 21:53:43,,0,True,UCgXUs7qXzLhEgg9Bhg6J3ZA,超甘党なオオカミ,おおおおお！！！！,['おおおおお！！！！']
2022-02-22 21:53:43,,0,True,UClfkvAXj0cSsPEHJkdLhSMw,kiriya,おおおおおおおおおおお,['おおおおおおおおおおお']
2022-02-22 21:53:43,,0,True,UCAoXVQ48ojnwzRxViuPdIdA,おでんぱ枝豆,:_炎のおにぎりゃー::_炎のおにぎりゃー::_炎のおにぎりゃー:,emotes_only
2022-02-22 21:53:43,,0,True,UCDUsL6UOaWlKpa880tM6PEg,ぼぶ,なに！？,['なに！？']
2022-02-22 21:53:43,,0,True,UCUqLZTyzNUFOEywBpj8U2JQ,ざぶ,:_それは草::_それは草::_それは草:,emotes_only
2022-02-22 21:53:43,,0,True,UCHigZRtF8yqgB6km6_sPyuw,夜道 カヴォシュ,オリ曲タイム！！！,['オリ曲タイム！！！']
2022-02-22 21:53:43,,0,True,UCEesxkR0-f5_-n34LM8CVfQ,ぱおぱお,おおー！！！！,['おおー！！！！']
2022-02-22 21:53:43,,0,True,UCNVJ98I04bj70hyHVzOgAPw,塩太郎,:_それは草::_それは草::_それは草:,emotes_only
2022-02-22 21:53:43,,0,True,UCr1QFxlxTqObIfI3j1yDSvg,球面収差,うおおおおおお！！！！！,['うおおおおおお！！！！！']
2022-02-22 21:53:43,,0,True,UC8MkT3E-imtZSKclyHZ_PIg,マサキ,きたぁ！！！,['きたぁ！！！']
2022-02-22 21:53:43,,0,True,UCgtEQ3JyayHf_n2oRDq3yYw,アマノア,わあああああ！？,['わあああああ！？']
2022-02-22 21:53:43,,0,True,UCMVL-Ou35W3FPO02Xxc9jZA,負け犬にアンコールはいらない,おおおお！！,['おおおお！！']
2022-02-22 21:53:43,,0,True,UCui9qUgx1nQNSxebxhsjBpQ,きつねの,:_それは草::_それは草::_それは草:,emotes_only
2022-02-22 21:53:43,,0,True,UC2YEP77QFT2LQ_OEdvwIgtw,こがれ,おおおおおお！！,['おおおおおお！！']
2022-02-22 21:53:43,,0,True,UCH3o8VjlIzzmYCAtAkiJdiQ,藤色白兎「ふじは」,！？,['！？']
2022-02-22 21:53:43,,0,True,UCWwLBW0cnJEmiNHQCSDZD_g,ゼット,:_それは草::_それは草::_それは草:,emotes_only
2022-02-22 21:53:43,,0,True,UCvRyvBkOrkuYiQsWZVdsRLw,Moon Raven,:_それは草::_それは草::_それは草:,emotes_only
2022-02-22 21:53:43,,0,True,UC6fgKARv7ky34BmmvbLgB1g,キキ,おぉー！オリ曲！！,['おぉー！オリ曲！！']
2022-02-22 21:53:43,,0,True,UCP9hUz0g2W_MQhlHWvtIsJw,Sky Walker,:_それは草::_それは草::_それは草:,emotes_only
2022-02-22 21:53:43,,0,True,UCe3QtUr9E3F3HkTjUA724NA,;;らーに,:_それは草::_それは草::_それは草:,emotes_only
2022-02-22 21:53:43,,0,True,UCR_YxyliI9Tfm4S94s-qdVg,るっち,オリ曲きちゃああああ！！！,['オリ曲きちゃああああ！！！']
2022-02-22 21:53:43,,0,True,UCKQX9iu6ze2a4cLM-RN5jLQ,17 inc,:_それは草::_それは草::_それは草:,emotes_only
2022-02-22 21:53:43,,0,True,UCoiJ8MCG67q8aJe4rf2xZBA,pock,おおお！,['おおお！']
2022-02-22 21:53:43,,0,True,UC_IGpqWKiGV_JCk2T9LHnGA,san ta,オリ曲きたたたたあああ,['オリ曲きたたたたあああ']
2022-02-22 21:53:43,,0,True,UCQLGdEEm5d2fXhyvBsnRMkQ,社蓄羊,:_それは草::_それは草::_それは草:,emotes_only
2022-02-22 21:53:43,,0,True,UC8Qx_sR_wkX0ASujhT-SGzA,ドォ,きちゃあああああ,['きちゃあああああ']
2022-02-22 21:53:43,,0,True,UCAsHlaU7TGmc9y9LgRbpYyg,八戸ひろし,おおお！,['おおお！']
2022-02-22 21:53:43,,0,True,UCRAHcZAU89F-dwDikbYq38A,Bing Kun,おお！,['おお！']
2022-02-22 21:53:43,,0,True,UCLQw9jrB8-DNnHfJfmv7LMg,廃人さくら餅,え,['え']
2022-02-22 21:53:44,,0,True,UCoov0FZ22Kf3gaOfO8vIS0Q,4423 rooster,オリジナル曲！！！！,['オリジナル曲！！！！']
2022-02-22 21:53:43,,0,True,UCztxBCXSWm0srvShOZWPFww,うえ,:_マウント:,emotes_only
2022-02-22 21:53:44,,0,True,UCJeU5Q1nXlJgl3_NkDBK4vg,なこ,わぁーーー！！！！,['わぁーーー！！！！']
2022-02-22 21:53:44,,0,True,UCSXFKYRVKjI-5H_T6ZhqxjA,レインドリーム,きちゃあああああああああああああああああ！,['きちゃあああああああああああああああああ！']
2022-02-22 21:53:44,,0,True,UCWM0-CGWBthUCA0EJSwECGw,ラテさん,普通には終わらないw,['普通には終わらないw']
2022-02-22 21:53:44,,0,True,UCurPBuuMIzAaxsOrGKd24kg,たこ,:_びっくりマーク::_びっくりマーク::_びっくりマーク:,emotes_only
2022-02-22 21:53:44,,0,True,UCXmUOoyGEdJN7fp3KfPOMHQ,うじ,おおお！,['おおお！']
2022-02-22 21:53:44,,0,True,UC351IbN0i5WzH6jN2txDPhA,結月いえねこ,やったあああああああああ,['やったあああああああああ']
2022-02-22 21:53:43,,0,False,UCFHUWhHgVAclI5-q0lN5joA,はぐれてないしメタルでもない,おお！！！！！！,['おお！！！！！！']
2022-02-22 21:53:43,,0,False,UC9ctnpNHP5awCyY7qBiedDQ,白霊🥀,おおお！！！,['おおお！！！']
2022-02-22 21:53:44,,0,True,UCJyyTQlEJTpy0KSFVpw93vA,どくじ,おおおおおおおおおおお,['おおおおおおおおおおお']
2022-02-22 21:53:44,,0,True,UCzcS9I2SMVU3_ey_dQ8MNzg,【】Yin-イン-,チラ裏は草,['チラ裏は']
2022-02-22 21:53:43,,0,False,UCYAasDuoGndztiJlKNO69FA,コカコーラ,おおおおおおおおおおおお,['おおおおおおおおおおおお']
2022-02-22 21:53:43,,0,False,UC1z3SYmcXE84B_qLX3hztHA,たばっち,草,emotes_only
2022-02-22 21:53:43,,0,False,UCEmrGO_G08jpl_OLOmv1S4A,Kazuki Aihara,良かったぁ！,['良かったぁ！']
2022-02-22 21:53:44,,0,True,UCeZ4OFejD_kk6oJgUUQkCEQ,Lok King Nucler,:_それは草::_それは草::_それは草:,emotes_only
2022-02-22 21:53:44,,0,True,UC3HLMn_o4yZZyQJgu72BTLQ,ぶっちゃま.,:_おにぎりのお::_びっくりマーク:,emotes_only
2022-02-22 21:53:44,,0,True,UCxWI51I0IWhYIn4_g-pHIvg,暇儘「ひまじん」,:_それは草::_それは草::_それは草:,emotes_only
2022-02-22 21:53:44,,0,True,UC1Xbc_1qtJfURBho5keqKpw,Mr. FRAИ.,やったーーーーーーーーー！,['やったーーーーーーーーー！']
2022-02-22 21:53:44,,0,True,UCfCihYOb6eK_1qZUK46STCg,じゅーいち,おおお！！！！！！,['おおお！！！！！！']
2022-02-22 21:53:44,,0,True,UCV4jnYyZ0SahiwkkjrXAF9g,スフィーダ,きちゃ！,['きちゃ！']
2022-02-22 21:53:44,,0,True,UCcWJIs3noZb1fKsHVVaxGEA,なし,:_びっくりマーク::_びっくりマーク::_びっくりマーク:,emotes_only
2022-02-22 21:53:43,,0,False,UCFwWfkRjpybc5wfOi7aWW1A,Muhammad Syareef Furqan,おお,['おお']
2022-02-22 21:53:44,,0,True,UCetbCRNr9s1ivYTXIIM0TPw,おかころ好きの隼《しゅん》,オリ曲！！！！！,['オリ曲！！！！！']
2022-02-22 21:53:44,,0,True,UCf6U8vTVwjPKr64j5FxjF7g,いものはす,:_それは草::_それは草::_それは草:,emotes_only
2022-02-22 21:53:44,,0,True,UCproRwG5lB3G_STBP6XVY2A,あいるぅ,きちゃ！！！！,['きちゃ！！！！']
2022-02-22 21:53:44,,0,True,UCygAgAa1XSJQwzVPjEjUwOQ,ゼータパズル,おおお！,['おおお！']
2022-02-22 21:53:43,,0,False,UCGrN59NLetZJwISuvU_QFzQ,響希2002,ふぁああああああああぁぁぁ,['ふぁああああああああぁぁぁ']
2022-02-22 21:53:44,,0,True,UCP64eHjf3sMiYpMGPpNebVw,すいぽん,やったぁぁぁ,['やったぁぁぁ']
2022-02-22 21:53:44,,0,True,UCNma-RQt0LhbyKaJQh6XvBg,M. Ina,おおおおお,['おおおおお']
2022-02-22 21:53:44,,0,True,UCy7Dk97h6GdZJvGa700v_2g,千歳・スフェーン,オリ曲！,['オリ曲！']
2022-02-22 21:53:44,,0,True,UCNWWc8qDys8_DxMDg6gVH0Q,蛇ンクフード-JunkFood-,おおおおお！？,['おおおおお！？']
2022-02-22 21:53:44,,0,True,UCRdhfNft3-Rdr_phDc0XtMA,Anyagramer,:_それは草::_それは草::_それは草:,emotes_only
2022-02-22 21:53:43,,0,False,UCbHIj7Ovc9jDOdkZJ8_7Mog,キャッとろっと,おお！,['おお！']
2022-02-22 21:53:44,,0,True,UCXn-CgGQa3u21XhOsK2dbwA,みず2,ついに！！！！！！！,['ついに！！！！！！！']
2022-02-22 21:53:44,,0,True,UCkyccwg67G16uvWy0aanRyA,yamakyo,きちゃぁ！！！！,['きちゃぁ！！！！']
2022-02-22 21:53:44,,0,True,UCrLZl30GxetwiH8grgOt22g,とし,:_それは草::_それは草::_それは草:,emotes_only
2022-02-22 21:53:44,,0,True,UCF49LZjWrDsKPvdNkSVbg6w,ちょみさん,きちゃあああああ！！,['きちゃあああああ！！']
2022-02-22 21:53:44,,0,True,UC1n__nhzSwe9zfVvZmcTsng,沙流-saru-,:_それは草::_それは草::_それは草:,emotes_only
2022-02-22 21:53:44,,0,True,UC3IWwL1Arpty1wOa2EU9s0Q,チラギリャー筆頭,きたーーーーーーーーーーーーー,['きたーーーーーーーーーーーーー']
2022-02-22 21:53:44,,0,True,UCBeAQACczmK2dnDl9ZFnabQ,鋼鉄のおにぎりゃー🍙ペペろん,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-22 21:53:44,,0,True,UCxwYrMXNiTZ7e2f0h_40lIA,サケビ,:_それは草::_それは草::_それは草:,emotes_only
2022-02-22 21:53:44,,0,True,UCyqyw4mTFeIe-LJUgCZrjzA,Library:ライブラリー,おおお！,['おおお！']
2022-02-22 21:53:43,,0,False,UCmv9VJUaXI_xGOSjLquModw,カーンカーンカーン,おおお,['おおお']
2022-02-22 21:53:44,,0,True,UCnjpT9oBa2wm6tlYjrgHs3w,たかなおにぎり,:_じーん::_じーん::_じーん:,emotes_only
2022-02-22 21:53:45,,0,True,UCDlDEnDELgYmR36l_wuJIvw,Karim【ｶﾘｰﾑ】,涙かえしてw,['涙かえしてw']
2022-02-22 21:53:44,,0,False,UCsuNzhrdBPYRBJbfKyDOpnw,張りネズミ,おお！,['おお！']
2022-02-22 21:53:44,,0,True,UCUd8oa1Eol5DAwfoFunkM5Q,Raihan Arif,lmao,['lmao']
2022-02-22 21:53:44,,0,False,UCwtsewmn2Np1cqjJNMJFI1g,アルティメットエイジ,おおー,['おおー']
2022-02-22 21:53:45,,0,True,UCjSTAyDJpkfz2vRprYZSTJw,もぐさば,おおおおおお！,['おおおおおお！']
2022-02-22 21:53:44,,0,True,UCVOSLcg7dbj39uwbHNuyvSw,どっとえすきー,オリジナルきちゃ！！！,['オリジナルきちゃ！！！']
2022-02-22 21:53:45,,0,True,UCoaP0718k8016JfES1AIptQ,porcat,おお！,['おお！']
2022-02-22 21:53:45,,0,True,UCAq2ulsy5UfXTvACIJYMO5Q,くり,おおお！！！,['おおお！！！']
2022-02-22 21:53:45,,0,True,UCrgG5A-pBgIw3ZfPeomG2tQ,Cerno,:_それは草::_それは草::_それは草:,emotes_only
2022-02-22 21:53:45,,0,True,UCNXd7eFafO-HenH9AEV5BzQ,しばいぬ,！？！？！？！？,['！？！？！？！？']
2022-02-22 21:53:45,,0,True,UCaZwkXoihhOqgBYUjrbdXWw,鷹御雷/雪鷹[ゆきたか],おお！,['おお！']
2022-02-22 21:53:45,,0,True,UCK69oiZCS_hehw0T5QsP7sw,キサラギシン,:_びっくりマーク::_びっくりマーク::_びっくりマーク:,emotes_only
2022-02-22 21:53:45,,0,True,UCQ_Q_kJP20MT2Y2w2vHFwIA,こなチーズ,おお！,['おお！']
2022-02-22 21:53:45,,0,True,UCmdMoeXlkLrevj4Vc-jFqDg,楼守[ろうす],おおおおおお！,['おおおおおお！']
2022-02-22 21:53:45,,0,True,UCjB9XXPCfjgVR98mJ0sArYA,伊十九,:_それは草::_それは草::_それは草:,emotes_only
2022-02-22 21:53:45,,0,True,UC4felv0K-84h7cnjVGrAsqA,スポンジ,おおー！,['おおー！']
2022-02-22 21:53:45,,0,True,UCth_p8FT_0pHZV6qLMd5sFA,みくろん。,お！！！！,['お！！！！']
2022-02-22 21:53:45,,0,True,UC6qjICV-cfTu6pWTg19sp-A,阿波田閣下あわだかっか,きたぁぁぁ！！！,['きたぁぁぁ！！！']
2022-02-22 21:53:45,,0,True,UCbywVIXnyUnwiPgs3GE4nJg,maepyon,おお！オリ曲！,['おお！オリ曲！']
2022-02-22 21:53:45,,0,True,UCGXjjgqjYfK7RyX_DiI_Wdg,TAO,おおお〜！！！！,['おおお〜！！！！']
2022-02-22 21:53:45,,0,True,UCvgwxwBOjUJCe8bzLQDfxzA,SPECAIトーミーヤ,:_うえーん::_うえーん::_うえーん:,emotes_only
2022-02-22 21:53:45,,0,True,UC9h9ZhZtxKisPE1u0XD_BSA,FrozenPretzel,おーーーーーーー,['おーーーーーーー']
2022-02-22 21:53:45,,0,True,UCye5JODBA-0jAImR7hSCYSQ,おにゃにゃにゃースバ民,おお！！,['おお！！']
2022-02-22 21:53:45,,0,True,UC1m1YuIHBzkAwUcETr7S4aA,Jkhmonkey,:_それは草::_それは草::_それは草:,emotes_only
2022-02-22 21:53:45,,0,True,UC8U3G7rc6kAkWc93vMDmLUA,ｎｅｏ,:_炎のおにぎりゃー::_炎のおにぎりゃー::_炎のおにぎりゃー:,emotes_only
2022-02-22 21:53:45,,0,True,UC8Qmcr2GBF1Glb1ec7FW8fw,みかんもち,:_びっくりマーク::_びっくりマーク::_びっくりマーク::_びっくりマーク:,emotes_only
2022-02-22 21:53:45,,0,True,UCQ9wmWV4DA4d3-KmRZJ60Hw,ファルテ,はーい！,['はーい！']
2022-02-22 21:53:45,,0,True,UCEQuFYga308-tidvH96Fmwg,kurin,オリジナル曲だー！,['オリジナル曲だー！']
2022-02-22 21:53:45,,0,True,UCp5S4EM0pkDkiTGvPUIeefw,なっちょ,おぉ！！！！,['おぉ！！！！']
2022-02-22 21:53:45,,0,True,UC-DyR5SSNXjzKq6IThLZ25g,ワカギユラ,てぇてぇなぁ…,['なぁ…']
2022-02-22 21:53:44,,0,False,UCtqhJhiRszAyRt-sDO4uQqw,藍華,草,emotes_only
2022-02-22 21:53:44,,0,False,UCogFCa4gecnz59UAR5BRzcA,yama-moon,きちゃー！！！！,['きちゃー！！！！']
2022-02-22 21:53:44,,0,False,UCZJ_CiycSQdW44uOrlC0iYQ,※シャック,きたーー！,['きたーー！']
2022-02-22 21:53:45,,0,True,UCUQCcqj59ZEUZSZlerau29w,只乃乙,おぉぉぉぉー！！！！,['おぉぉぉぉー！！！！']
2022-02-22 21:53:45,,0,True,UCIbl6jijTHw0pNuq7_8douw,†にあとり†,うおおお！,['うおおお！']
2022-02-22 21:53:45,,0,True,UCqY7rvtUpMJFJ1YZi2pDveg,式咲,てぇてぇ,emotes_only
2022-02-22 21:53:45,,0,True,UC-1SsMkr5do99UokRb7Jp9A,ラティ,おおおおおおお！？,['おおおおおおお！？']
2022-02-22 21:53:45,,0,True,UC7_AES4THSHgTuQOBMaWGNA,ジョニー,おおー！,['おおー！']
2022-02-22 21:53:45,,0,True,UCPLQyDC1v7OgqM6nkVmiTvw,するぴ,オリソンだーーー！！！,['オリソンだーーー！！！']
2022-02-22 21:53:46,,0,True,UC5fiZmti8QjXbGt0Jg_lZ3w,やや#3*yaya,うおおおおおおおおおお,['うおおおおおおおおおお']
2022-02-22 21:53:44,,0,False,UCMyu_oo9I9XoA5_ToVOZ2-w,はろは,ぉぉぉぉぉぉ,['ぉぉぉぉぉぉ']
2022-02-22 21:53:44,,0,False,UCzFZZxGd8f73kJxp2K74Ftg,緋凪[ひなぎ]サーモンしか勝たん,はーい！,['はーい！']
2022-02-22 21:53:44,,0,False,UChGBaHIl-WDeCV5igHZdDeA,いち,チラ裏かい,['チラ裏かい']
2022-02-22 21:53:44,,0,False,UCyYcLjlTBDu8HKuirDzd79A,アマトム,おお！！,['おお！！']
2022-02-22 21:53:44,,0,False,UCx92W5X3s-n0Kwn0IgMQ_iw,ラグランジアン,おお！！,['おお！！']
2022-02-22 21:53:44,,0,False,UCsWrelQ-g8PJLWPHr_15ZTg,Yamato,てぇてぇ,emotes_only
2022-02-22 21:53:45,,0,True,UCqCv_lPJ-VpLDpuMk2FPJ9Q,十六夜[いざよい],:_王様ねこ::_王様ねこ::_王様ねこ:,emotes_only
2022-02-22 21:53:46,,0,True,UCqX4zNKyGJRtcbp3IZGdSmg,クロウサギ,オリ曲２つめ！？,['オリ曲２つめ！？']
2022-02-22 21:53:46,,0,True,UCEd7dBqz4FKvRJArQPzuh0A,最高級にぼし,おおおおお,['おおおおお']
2022-02-22 21:53:46,,0,True,UCIhinVf_a36hN55UdP43Ebg,シノノ二トン,感情ぐっちゃぐちゃよ…:_じーん:,['感情ぐっちゃぐちゃよ…']
2022-02-22 21:53:46,,0,True,UCfIvwwBfTOXPBLxsPfL-evA,露世,オリ曲！！,['オリ曲！！']
2022-02-22 21:53:46,,0,True,UCD9k9WgYMW0Cin_xK8lXJzw,gail,最高だおかゆ,['最高だおかゆ']
2022-02-22 21:53:46,,0,True,UCaGXg9cqjIF1p-W6jbtOf_A,ナリタポン,おおおおお,['おおおおお']
2022-02-22 21:53:46,,0,True,UCWrpEFFnNU7ll6yG70jM4aQ,Chia Cheng Hsieh,:_それは草::_それは草::_それは草:,emotes_only
2022-02-22 21:53:46,,0,True,UCLaRWOsq_mEuHqCJNmW5byw,猫見魁妖,オリジナル！！,['オリジナル！！']
2022-02-22 21:53:46,,0,True,UC6bSTaxH5xW_w5KbSIDa0Fw,時島涼音　-トキトスズネ-,:_それは草::_それは草::_それは草:,emotes_only
2022-02-22 21:53:46,,0,True,UCsAGPshWDe2_bU1NUhp3c2g,和風ミルク,やったー！！！,['やったー！！！']
2022-02-22 21:53:46,,0,True,UCHDs8jsDpIs44cqmM9_Nvdg,傷メガネ,オリ曲！？,['オリ曲！？']
2022-02-22 21:53:46,,0,True,UC6gvI1tKbc8X_VYRd4abMeQ,Bang cho,きちゃーーー,['きちゃーーー']
2022-02-22 21:53:46,,0,True,UC0RMZWsgEEMZZEn1yfsiDHQ,Norah[ノーラ],おおお！,['おおお！']
2022-02-22 21:53:46,,0,True,UC7ncrw4FYgQpqwVVXDCuquA,灯台,きちゃああｗ,['きちゃああｗ']
2022-02-22 21:53:46,,0,True,UClE_3VrnLZV9Un576dRkPYA,おりすん,きたああああああああ,['きたああああああああ']
2022-02-22 21:53:46,,0,True,UCikX4rXqqjYVYyYqgm1J-rg,国産茶葉の抹茶,神！,['神！']
2022-02-22 21:53:46,,0,True,UCu10F4C-NKVaqf4TBCkYgXA,コークス,おり曲！！！！,['おり曲！！！！']
2022-02-22 21:53:46,,0,True,UCKnRIBnY2tM5ibLOtkjZuaQ,サブ芋,やったぁぁぁ,['やったぁぁぁ']
2022-02-22 21:53:46,,0,True,UCVWSDL-4M3fqkr8nHV-6JQg,さのぎ,:_おにぎりのお::_おにぎりのお::_おにぎりのお:！,['！']
2022-02-22 21:53:46,,0,True,UCVBQF9cWhDJRJbWAyjXPo4Q,東北のガンディー,楽しみ！,['楽しみ！']
2022-02-22 21:53:46,,0,True,UCv_Jh4ILKyxtsUodWgF2_mg,カナヤ,:_おにぎりのお::_おにぎりのお:！,['！']
2022-02-22 21:53:46,,0,True,UCMycuiMHKapSUUWILe57UEw,あいら,きちゃぁぁぁぁぁぁぁぁ！！！,['きちゃぁぁぁぁぁぁぁぁ！！！']
2022-02-22 21:53:46,,0,True,UCWwLBW0cnJEmiNHQCSDZD_g,ゼット,お！,['お！']
2022-02-22 21:53:46,,0,True,UCNzMlDKDB96lEnA9v4aFfmw,_ Malu,:_びっくりマーク::_びっくりマーク::_びっくりマーク:,emotes_only
2022-02-22 21:53:46,,0,True,UCH-zUXx7on6rDxN4of5aKCQ,ごま塩,おお！！,['おお！！']
2022-02-22 21:53:46,,0,True,UCtBrlPQp_OHeZArBkSNxKfQ,SRT猫又,チラ裏:_それは草:,['チラ裏']
2022-02-22 21:53:46,,0,True,UCZWnte4NetrZvSkAAp9BD_w,はるる,:_それは草::_それは草::_それは草:,emotes_only
2022-02-22 21:53:46,,0,True,UCtByK7d8Wp9LxHCtssf7H4A,おーすみ,:_びっくりマーク::_びっくりマーク::_びっくりマーク:,emotes_only
2022-02-22 21:53:46,,0,True,UC6Hw_o1wq60FYz10R-wuSBw,カエサル,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:53:46,,0,True,UCoeK8SVCz972Vnsoi6xoAhQ,BlancNoir‐ブランノワール‐,うおおおおおおおお,['うおおおおおおおお']
2022-02-22 21:53:46,,0,True,UCpDac9PVQEarflfhH5hfmZQ,えんがわomg,:_それは草:,emotes_only
2022-02-22 21:53:46,,0,True,UC7obnJstUxpQuyAa0XQDIyA,比谷やっこ,:_王様ねこ::_王様ねこ::_王様ねこ::_王様ねこ::_王様ねこ::_王様ねこ::_王様ねこ:,emotes_only
2022-02-22 21:53:46,,0,True,UCoZnEQ5X-J6APx9FaqNT82Q,ばやし,おぉぉ！,['おぉぉ！']
2022-02-22 21:53:46,,0,True,UCPfNbZO0hUrpaw-POmUcxIg,抹茶,おおおおおおお！！！！！,['おおおおおおお！！！！！']
2022-02-22 21:53:47,,0,True,UCnGrO41W4zl0cN1c0nPrPTw,らぷ,きちゃー！！,['きちゃー！！']
2022-02-22 21:53:45,,0,False,UCtULMdRk1VaN8zSZlt_r90g,zec chip,マジ？！？！？！,['マジ？！？！？！']
2022-02-22 21:53:44,,0,False,UCKztYBMAq-xy0qo1kH7U48Q,コレノクヤモタ,おおお！,['おおお！']
2022-02-22 21:53:45,,0,False,UCPJgpuaaaTPzKzvACGmp6NQ,ライト・ユウ,おおー！！！,['おおー！！！']
2022-02-22 21:53:45,,0,False,UCwMoh8Wsg0PJlGxPtdabrlw,S アルト,草,emotes_only
2022-02-22 21:53:45,,0,False,UCC2uk7lcdedDSaACs5HNheQ,kom kom,オリ曲！？！？,['オリ曲！？！？']
2022-02-22 21:53:45,,0,False,UCcKTKktMqbobMuqnGt3uBxA,ナミ73,おおおお,['おおおお']
2022-02-22 21:53:47,,0,True,UC5A3Kww26sAZKQhaS1oztsw,Axel《アクセル》,新曲！！！！,['新曲！！！！']
2022-02-22 21:53:47,,0,True,UC5gb3qAudJD5ylkHTHLQsfg,るー,オリ曲！！！！,['オリ曲！！！！']
2022-02-22 21:53:47,,0,True,UCM0lyM1uw6IYZnbnZ_IG1UQ,ケイモス,！？,['！？']
2022-02-22 21:53:47,,0,True,UCZ2VW9xpxLbksyUTwEYiGOw,Zhu,おお！,['おお！']
2022-02-22 21:53:47,,0,True,UCYveb5qzilGc3pFRRA__NoA,おにぎしれい,おお！！！！,['おお！！！！']
2022-02-22 21:53:47,,0,True,UC1OcjXlllhdNAaQYf7s7iOg,Alice,オリ曲きたー！！！,['オリ曲きたー！！！']
2022-02-22 21:53:47,,0,True,UC0bKCJEJ1ofR4sgxMqsvSlg,出雲,やった！,['やった！']
2022-02-22 21:53:47,,0,True,UCz0eXQ10VAdprMp7_EV74DQ,おちゃづけ,きくよおお！！！,['きくよおお！！！']
2022-02-22 21:53:47,,0,True,UCdBPIl7ZvnawQxhjUnT5btQ,ぶいのひろいご,あっさりやん！,['あっさりやん！']
2022-02-22 21:53:47,,0,True,UCDRN4w072_VGSpubKe-hfog,芥子[からし]ちくわ,なっ、なんだって～～～！！,['なっ、なんだって～～～！！']
2022-02-22 21:53:47,,0,True,UCcDeIL53gm0X8mjzbzTy4pg,Akie（秋榮）,てぇてぇ,emotes_only
2022-02-22 21:53:47,,0,True,UCR_YxyliI9Tfm4S94s-qdVg,るっち,かわいいw,['w']
2022-02-22 21:53:47,,0,True,UCBkPpq-crtXCi1dwWXl6JTQ,KetON(ケトン),:_それは草::_それは草::_それは草:,emotes_only
2022-02-22 21:53:47,,0,True,UC291SIiO6_YBrAfsx3KN1qQ,じゅんぼー,:_それは草::_それは草::_それは草:,emotes_only
2022-02-22 21:53:47,,0,True,UCXGPbQKbAlKsbrxyy93FfcA,NiXin,woohooo,['woohooo']
2022-02-22 21:53:47,,0,True,UCcMWgG_alE1tpSQKvVTDWVw,れご郎,おおーーー！！！,['おおーーー！！！']
