datetime,reason,weight,is_member,channel_id,author_name,message,processed_msg
2022-02-22 21:41:36,weight_over,9.810971901228562,False,UCLVNNHYxj0ejZDz4hBi4yig,marshall terwey,Efficiently Synergize Low-risk High-yield Roi,"['Efficiently', 'Synergize', 'Low-risk', 'High-yield', 'Roi']"
2022-02-22 21:41:36,weight_over,10.536431091108136,False,UCjQj4yw5hCBKVPlNkrAyGpw,Gerun Tui,Distinctively Evolve Distributed Relationships,"['Distinctively', 'Evolve', 'Distributed', 'Relationships']"
2022-02-22 21:41:36,weight_over,12.263714876535701,False,UCG9o5_1Fvr9oI7GNPyYAoig,Juba Minsa,Energistically Syndicate Team Building Benefits,"['Energistically', 'Syndicate', 'Team', 'Building', 'Benefits']"
2022-02-22 21:41:37,weight_over,16.029193528767788,False,UCxv2VL0s9q1dYYZZ0VgTW_Q,Ethan Jamesy,Intrinsically Plagiarize Market Positioning Core Competencies,"['Intrinsically', 'Plagiarize', 'Market', 'Positioning', 'Core', 'Competencies']"
2022-02-22 21:41:37,weight_over,21.038316506507723,False,UC9WgJSVkQV2F2ZeIZt5zHnQ,wan vasbinder,Dynamically Leverage Existing Leveraged Manufactured Products,"['Dynamically', 'Leverage', 'Existing', 'Leveraged', 'Manufactured', 'Products']"
2022-02-22 21:41:37,weight_over,11.15825325386206,False,UC9oHFQSnFPF1MRCI4N8Ds2Q,bureax utaysyh,Dramatically Envisioneer Extensive Products,"['Dramatically', 'Envisioneer', 'Extensive', 'Products']"
2022-02-22 21:41:37,weight_over,10.467339739691035,False,UC7FFO7OhTO3UA84ICuAaXyg,Harold Hopkins,Distinctively Actualize Premier Models,"['Distinctively', 'Actualize', 'Premier', 'Models']"
2022-02-22 21:41:38,weight_over,24.423792725945745,False,UCVNlghrkNYDvrby_QsmH91A,Christina Blackh,"Continually Provide Access To Performance Based Internal Or ""Organic"" Sources","['Continually', 'Provide', 'Access', 'To', 'Performance', 'Based', 'Internal', 'Or', '""Organic""', 'Sources']"
2022-02-22 21:41:38,weight_over,11.296435956696266,False,UCCShcG0QL-s1eeb2MgoXIQw,Rubie Nabritt,Quickly Morph Enabled Technologies,"['Quickly', 'Morph', 'Enabled', 'Technologies']"
2022-02-22 21:41:38,weight_over,11.15825325386206,False,UCErLnHfojr4wwPPbJw6IZzw,BribBribar Beri,Dynamically Generate Efficient Storage,"['Dynamically', 'Generate', 'Efficient', 'Storage']"
2022-02-22 21:41:38,weight_over,10.709159469650896,False,UCv-aSgSeGb9_NvETjP8jS4w,clyde kos,Completely Redefine On-demand Networks,"['Completely', 'Redefine', 'On-demand', 'Networks']"
2022-02-22 21:41:38,weight_over,10.916433523902203,False,UCr4z--uO4T-qfEQYywLuvzg,Flavio Uusaj,Globally Incentivize Enterprise-wide Materials,"['Globally', 'Incentivize', 'Enterprise-wide', 'Materials']"
2022-02-22 21:41:39,weight_over,10.121882982605522,False,UCWORAwMqkEse3F-zXAxtjdA,bobette duenes,Dynamically Strategize User Friendly Portals,"['Dynamically', 'Strategize', 'User', 'Friendly', 'Portals']"
2022-02-22 21:41:39,weight_over,12.298260552244253,False,UCFEIEcaktPLs5icakFhMUaw,Izayah karissa Grant molly,Compellingly Scale Extensible E-business,"['Compellingly', 'Scale', 'Extensible', 'E-business']"
2022-02-22 21:41:39,weight_over,14.094635689088916,False,UCNAspekXJNokAkne7xnx8bw,allen mcnees,Dynamically Leverage Other's Intuitive Results,"['Dynamically', 'Leverage', ""Other's"", 'Intuitive', 'Results']"
2022-02-22 21:41:39,id_in_block_list,0,False,UCQB0s_CKYJKlKC1cJ_vd7jQ,Villads Madsens,Phosfluorescently Right-shore Bleeding-edge Manufactured Products,"['Phosfluorescently', 'Right-shore', 'Bleeding-edge', 'Manufactured', 'Products']"
2022-02-22 21:41:40,id_in_block_list,0,False,UCKQ_7vMOSdHbaeyDacINzmA,jensslen blaine,Fungibly Predominate Enterprise-wide Relationships,"['Fungibly', 'Predominate', 'Enterprise-wide', 'Relationships']"
2022-02-22 21:41:40,weight_over,17.411020557109843,False,UC07fgvj7XsiQ9oAsvI9iYgg,Andi Dukagjini,Holisticly Monetize State Of The Art Resources,"['Holisticly', 'Monetize', 'State', 'Of', 'The', 'Art', 'Resources']"
2022-02-22 21:41:40,weight_over,11.538255686656127,False,UC2jywQgjrCWU07j4TApFRKg,Alban Myftiu,Enthusiastically Productize Fully Tested Wins,"['Enthusiastically', 'Productize', 'Fully', 'Tested', 'Wins']"
2022-02-22 21:41:41,weight_over,10.432794063982485,False,UCg-ujZ_eZzSqsmpTLKnjCIw,Glen Zane,Conveniently Syndicate Granular Storage,"['Conveniently', 'Syndicate', 'Granular', 'Storage']"
2022-02-22 21:41:41,weight_over,16.58192434010461,False,UCge8H0fMynpbT4GS7N359Aw,Lamuna pollen,Fungibly Morph Focused Web Services,"['Fungibly', 'Morph', 'Focused', 'Web', 'Services']"
2022-02-22 21:41:41,id_in_block_list,0,False,UC9w4CksaWBIKLs238q2a3yw,Thu Huệ Quàng,Authoritatively Monetize Hyper-scale Solutions,"['Authoritatively', 'Monetize', 'Hyper-scale', 'Solutions']"
2022-02-22 21:41:41,weight_over,9.914608928354216,False,UCvg7bifkr4lXdWMMoeW1-0w,fraus morri,Intrinsically Aggregate Superior Models,"['Intrinsically', 'Aggregate', 'Superior', 'Models']"
2022-02-22 21:41:41,weight_over,10.60552244252524,False,UCjG1JggqPpfGlZ6LqoY0Ngw,helma cahd,Objectively Reintermediate Prospective Ideas,"['Objectively', 'Reintermediate', 'Prospective', 'Ideas']"
2022-02-22 21:41:41,id_in_block_list,0,False,UCKo9FbDeYXJw14ousaaeHMw,joey mccoach,Holisticly Implement B2c Intellectual Capital,"['Holisticly', 'Implement', 'B2c', 'Intellectual', 'Capital']"
2022-02-22 21:41:42,id_in_block_list,0,False,UCbYH68Mi_N7Yy9HixsFRSXw,msia laison,Energistically Generate Fully Tested Architectures,"['Energistically', 'Generate', 'Fully', 'Tested', 'Architectures']"
2022-02-22 21:41:42,weight_over,11.365527308113368,False,UCk5PU-WZyHouykirMcbYtGg,thomas stutz,Phosfluorescently Maintain Highly Efficient Benefits,"['Phosfluorescently', 'Maintain', 'Highly', 'Efficient', 'Benefits']"
2022-02-22 21:41:42,weight_over,11.40007298382192,False,UCBLahS3lxbRIzepQlaqG-mg,Roxy Kyles,Continually Iterate Revolutionary Systems,"['Continually', 'Iterate', 'Revolutionary', 'Systems']"
2022-02-22 21:41:42,weight_over,17.92920569273811,False,UCAortE-86evGXADKpW2CYrQ,samnathsa caknaerd,Fungibly Pursue Multimedia Based Supply Chains,"['Fungibly', 'Pursue', 'Multimedia', 'Based', 'Supply', 'Chains']"
2022-02-22 21:41:43,weight_over,9.77642622552001,False,UCVj475AuNICfvDXw8lS0N9w,Alolog mitc8u,Proactively Scale Client-centered Vortals,"['Proactively', 'Scale', 'Client-centered', 'Vortals']"
2022-02-22 21:41:43,weight_over,16.02919352876779,False,UC86Fri57QVqWjF1fFgt-yug,gilzo len,Compellingly Procrastinate Business Methods Of Empowerment,"['Compellingly', 'Procrastinate', 'Business', 'Methods', 'Of', 'Empowerment']"
2022-02-22 21:41:43,weight_over,10.743705145359447,False,UCUTBiOmphvpiNDRDqe1-X3g,josue millora,Globally Streamline Premium Alignments,"['Globally', 'Streamline', 'Premium', 'Alignments']"
2022-02-22 21:41:43,weight_over,19.621943802457125,False,UC7-zy6u1_0UI6xJlLX5bvTA,brendon beedle,Interactively Maximize Interactive Collaboration And Idea-sharing,"['Interactively', 'Maximize', 'Interactive', 'Collaboration', 'And', 'Idea-sharing']"
2022-02-22 21:41:43,id_in_block_list,0,False,UCghTUcjYIt3qMisuL7NEJRA,Darron Loyd,Phosfluorescently Unleash Timely Testing Procedures,"['Phosfluorescently', 'Unleash', 'Timely', 'Testing', 'Procedures']"
2022-02-22 21:41:43,weight_over,18.896484612577545,False,UC21LDXY9M9irM07GC9hN6-w,clinton foesch,Conveniently Streamline State Of The Art E-business,"['Conveniently', 'Streamline', 'State', 'Of', 'The', 'Art', 'E-business']"
2022-02-22 21:41:44,weight_over,14.958277581802701,False,UCbLDcomxiz8H6zsDW24ifjg,Justin Leblan,Quickly Disintermediate An Expanded Array Of Metrics,"['Quickly', 'Disintermediate', 'An', 'Expanded', 'Array', 'Of', 'Metrics']"
2022-02-22 21:41:44,weight_over,10.05279163118842,False,UC3UZQWU5itWAt5XcF3TqZMA,homerem chu,Completely Evisculate Adaptive Solutions,"['Completely', 'Evisculate', 'Adaptive', 'Solutions']"
2022-02-22 21:41:45,weight_over,11.503710010947573,False,UCbImgUknCAnmGlshrPTYkFQ,Corina Polisoto,Continually E-enable Reliable Deliverables,"['Continually', 'E-enable', 'Reliable', 'Deliverables']"
2022-02-22 21:41:45,id_in_block_list,0,False,UCPpw6FUZ92MFluHaIM5CBBg,Edi Dervishi,Continually Customize Cloud-ready Benefits,"['Continually', 'Customize', 'Cloud-ready', 'Benefits']"
2022-02-22 21:41:45,weight_over,12.643717309329764,False,UCmG8xBNUUw1vKzvMl_OKz1Q,Brenton Caraway,Appropriately Repurpose Functional Testing Procedures,"['Appropriately', 'Repurpose', 'Functional', 'Testing', 'Procedures']"
2022-02-22 21:41:45,weight_over,9.534606495560151,False,UCVNTmpZy8EIIILk3S9KCVgw,Orgest Frashëri,Monotonectally Formulate Fungible Portals,"['Monotonectally', 'Formulate', 'Fungible', 'Portals']"
2022-02-22 21:41:45,weight_over,10.536431091108138,False,UCIUrm3EQmuV9eEbLPZzeN_Q,samir hoxha,Monotonectally Coordinate Sticky Metrics,"['Monotonectally', 'Coordinate', 'Sticky', 'Metrics']"
2022-02-22 21:41:46,id_in_block_list,0,False,UCo_e2lREfk3VuGQd5FEXznw,Edi Frashëri,Enthusiastically Grow Granular Web-readiness,"['Enthusiastically', 'Grow', 'Granular', 'Web-readiness']"
2022-02-22 21:41:46,weight_over,10.674613793942344,False,UCCSMcOAeBVW4Z99m829pCLw,kuhlm pavol,Uniquely Conceptualize Enterprise-wide Alignments,"['Uniquely', 'Conceptualize', 'Enterprise-wide', 'Alignments']"
2022-02-22 21:41:46,weight_over,15.614645420265177,False,UCTAjlAtReMn93I8pTS3ppOQ,Mitanur Aeraa,Professionally Incubate Just In Time E-services,"['Professionally', 'Incubate', 'Just', 'In', 'Time', 'E-services']"
2022-02-22 21:41:46,id_in_block_list,0,False,UC8mdY69zSQpPBTfsKKQbtDA,cecil mackeen,Uniquely Enable Multidisciplinary Methodologies,"['Uniquely', 'Enable', 'Multidisciplinary', 'Methodologies']"
2022-02-22 21:41:46,weight_over,11.607347038073227,False,UCIURD5Nm1ma1RF69mTHpAdQ,jess gallarello,Fungibly Deliver Proactive Solutions,"['Fungibly', 'Deliver', 'Proactive', 'Solutions']"
2022-02-22 21:41:46,weight_over,14.612820824717188,False,UCYjuWH78UTSkGj94D1HGRXw,kunke carl,Distinctively Generate Integrated Leadership,"['Distinctively', 'Generate', 'Integrated', 'Leadership']"
2022-02-22 21:41:47,weight_over,11.227344605279164,False,UCq0_y9ibKAR4YVcip2qYb4A,Lopa Khatun,Continually Evolve Multifunctional Resources,"['Continually', 'Evolve', 'Multifunctional', 'Resources']"
2022-02-22 21:41:47,weight_over,22.42014353484977,False,UCkSZQ52-kXuk6bO_ebeaHuQ,caauylee julia,"Holisticly Coordinate Professional Internal Or ""Organic"" Sources","['Holisticly', 'Coordinate', 'Professional', 'Internal', 'Or', '""Organic""', 'Sources']"
2022-02-22 21:41:47,weight_over,10.018245955479868,False,UC7V_9w8LsIOYDmn0P4LCUdQ,legard marti,Globally Restore 24/7 Portals,"['Globally', 'Restore', '24/7', 'Portals']"
2022-02-22 21:41:47,weight_over,15.54555406884807,False,UC0l3FgGMwsAGDGRd-hklqyg,Willie ferg,Interactively Leverage Other's Next-generation Materials,"['Interactively', 'Leverage', ""Other's"", 'Next-generation', 'Materials']"
2022-02-22 21:41:47,weight_over,10.329157036856829,False,UC-FLuHXKTde8SJAIaZBtNpQ,balnenax aresdaz,Uniquely Matrix Premier Interfaces,"['Uniquely', 'Matrix', 'Premier', 'Interfaces']"
2022-02-22 21:41:47,weight_over,10.88188784819365,False,UC_gDiz7L4G0Yb65LAZKkOwQ,hiuer aseiu,Fungibly Reconceptualize Value-added Convergence,"['Fungibly', 'Reconceptualize', 'Value-added', 'Convergence']"
2022-02-22 21:41:47,weight_over,11.469164335239023,False,UCljbatR9vPuBkYFIiM-kkJw,clemente dastrup,Professionally Morph Clicks-and-mortar Vortals,"['Professionally', 'Morph', 'Clicks-and-mortar', 'Vortals']"
2022-02-22 21:41:47,weight_over,10.398248388273933,False,UCXoTd82rnsXZWzWvsjxvN3A,Arminda Tidd,Interactively Restore Backward-compatible Metrics,"['Interactively', 'Restore', 'Backward-compatible', 'Metrics']"
2022-02-22 21:41:47,weight_over,12.090986497992946,False,UC2716ZLWIKPpVFZ50Nk6EPw,Gravia lexxy,Conveniently Incubate Granular Niches,"['Conveniently', 'Incubate', 'Granular', 'Niches']"
2022-02-22 21:41:48,weight_over,11.780075416615984,False,UCp4V4CadjzNK5RKiQMRWQhg,Nicky Western,Quickly Deliver Visionary Markets,"['Quickly', 'Deliver', 'Visionary', 'Markets']"
2022-02-22 21:41:48,weight_over,9.880063252645664,False,UCELfhukImZkaT4HCK5SXBDA,cody winks,Competently Fashion Backward-compatible E-commerce,"['Competently', 'Fashion', 'Backward-compatible', 'E-commerce']"
2022-02-22 21:41:48,weight_over,15.131005960345457,False,UCo-adtUYByXVKkfNBVn2ctQ,Alma Newtons,Globally Predominate Installed Base Intellectual Capital,"['Globally', 'Predominate', 'Installed', 'Base', 'Intellectual', 'Capital']"
2022-02-22 21:41:48,id_in_block_list,0,False,UC3J1iihEhBQcWELXWIKg_tQ,arthur eaglen,Holisticly Foster Covalent Meta-services,"['Holisticly', 'Foster', 'Covalent', 'Meta-services']"
2022-02-22 21:41:48,id_in_block_list,0,False,UCoOwTzEL9LsnjXS9F5PHpGQ,Elliott Lehr,Rapidiously Architect Cross-media Metrics,"['Rapidiously', 'Architect', 'Cross-media', 'Metrics']"
2022-02-22 21:41:48,weight_over,11.987349470867292,False,UCDXuSyyo3Tv-s_ijmY-vDlw,Shaneka Roades,Credibly Disintermediate User Friendly Fungibility,"['Credibly', 'Disintermediate', 'User', 'Friendly', 'Fungibility']"
2022-02-22 21:41:49,weight_over,9.361878117017394,False,UCo61IIe27LeWyTZSIZFPLdQ,Nersila Fresul,Holisticly Productize Granular Clouds,"['Holisticly', 'Productize', 'Granular', 'Clouds']"
2022-02-22 21:41:49,weight_over,18.136479746989416,False,UC3S6P1iLR8EqYLAgWy8diXQ,Kaioaihao Riggesi,Dramatically Leverage Other's Sustainable Catalysts For Change,"['Dramatically', 'Leverage', ""Other's"", 'Sustainable', 'Catalysts', 'For', 'Change']"
2022-02-22 21:41:49,weight_over,16.201921907310545,False,UC01jQGrAtrsAx6nxbKjEuDw,Robert Schaeffer,Rapidiously Leverage Existing Frictionless Materials,"['Rapidiously', 'Leverage', 'Existing', 'Frictionless', 'Materials']"
2022-02-22 21:41:49,weight_over,11.780075416615984,False,UCLDwAtGfJkyucAtApM7S5Sg,Ashanti Stanley,Conveniently Build Synergistic Core Competencies,"['Conveniently', 'Build', 'Synergistic', 'Core', 'Competencies']"
2022-02-22 21:41:49,weight_over,13.783724607711957,False,UCJ1DtlwBN478jiALqOTTksA,jeanetta neubaum,Authoritatively Monetize Economically Sound Core Competencies,"['Authoritatively', 'Monetize', 'Economically', 'Sound', 'Core', 'Competencies']"
2022-02-22 21:41:49,id_in_block_list,0,False,UCYV5JSjV_ilms7A_ZmwYZWA,Korbin Nash,Monotonectally Streamline Extensive Scenarios,"['Monotonectally', 'Streamline', 'Extensive', 'Scenarios']"
2022-02-22 21:41:49,weight_over,10.674613793942342,False,UCgtNKjb8aXKUgjYtyPI7VUA,Aydan Antonia,Enthusiastically Transform Tactical Functionalities,"['Enthusiastically', 'Transform', 'Tactical', 'Functionalities']"
2022-02-22 21:41:49,weight_over,16.685561367230264,False,UCAOxvtn1DLcLvuDFJZSpMqQ,erna zador,Progressively Engineer Compelling E-services,"['Progressively', 'Engineer', 'Compelling', 'E-services']"
2022-02-22 21:41:50,weight_over,11.020070551027855,False,UCGViApkRbBBSdRpdLDj3IuA,tabatha dahnke,Compellingly Develop Cross-media Experiences,"['Compellingly', 'Develop', 'Cross-media', 'Experiences']"
2022-02-22 21:41:50,weight_over,10.05279163118842,False,UCpCiy_zZvI6lbbkzlsPaWRA,bryant morosow,Efficiently Initiate Wireless Data,"['Efficiently', 'Initiate', 'Wireless', 'Data']"
2022-02-22 21:41:50,weight_over,9.638243522685805,False,UCnWhzZuEhqLphOvTyVq0p6A,eva ronan,Efficiently Underwhelm Orthogonal Methodologies,"['Efficiently', 'Underwhelm', 'Orthogonal', 'Methodologies']"
2022-02-22 21:41:50,weight_over,10.743705145359446,False,UCP_2YezE7KZqwOXEWhx6G-w,Cassandradss Jasiahxffd,Efficiently Architect Competitive Networks,"['Efficiently', 'Architect', 'Competitive', 'Networks']"
2022-02-22 21:41:50,weight_over,9.327332441308844,False,UCB-jzPpOyBQUTtMSP9lhcPg,merrill mehlhaff,Quickly Utilize High-quality E-markets,"['Quickly', 'Utilize', 'High-quality', 'E-markets']"
2022-02-22 21:41:50,weight_over,9.949154604062766,False,UCITTSvcaASMe9vl8ld4CeWQ,lidia buckhannon,Efficiently Scale User-centric Resources,"['Efficiently', 'Scale', 'User-centric', 'Resources']"
2022-02-22 21:41:50,weight_over,9.672789198394357,False,UCjNL2jFuI321P5seY6kWjnQ,Thiên Duyên Tiêu,Phosfluorescently Whiteboard Backward-compatible Opportunities,"['Phosfluorescently', 'Whiteboard', 'Backward-compatible', 'Opportunities']"
2022-02-22 21:41:51,weight_over,20.79649677654787,False,UCE8-HzrcDuOGjPmhQCOFKhg,chun gyger,Continually Parallel Task Progressive Clouds,"['Continually', 'Parallel', 'Task', 'Progressive', 'Clouds']"
2022-02-22 21:41:51,weight_over,10.121882982605523,False,UCe1zJRali_LnHcsphA2adxw,Harold Hopkins,Enthusiastically Customize B2b Models,"['Enthusiastically', 'Customize', 'B2b', 'Models']"
2022-02-22 21:41:51,weight_over,16.58192434010461,False,UC6zmw3QpLJGpPZfQFy__QdA,Rheanna Lamela,Authoritatively Deploy E-business Niche Markets,"['Authoritatively', 'Deploy', 'E-business', 'Niche', 'Markets']"
2022-02-22 21:41:51,weight_over,12.194623525118597,False,UC0iOl2m-HE-WyW9p4Ys3INw,dkoue aseui,Globally Formulate Business Process Improvements,"['Globally', 'Formulate', 'Business', 'Process', 'Improvements']"
2022-02-22 21:41:52,weight_over,10.363702712565383,False,UCSMgRJDEqcI1K77y352T9aw,lottie penson,Monotonectally Underwhelm Fungible Fungibility,"['Monotonectally', 'Underwhelm', 'Fungible', 'Fungibility']"
2022-02-22 21:41:52,weight_over,13.783724607711958,False,UCeGUAPbnvsWZGy_igwKBneg,cdseu aseri,Globally Foster Empowered Leadership Skills,"['Globally', 'Foster', 'Empowered', 'Leadership', 'Skills']"
2022-02-22 21:41:52,weight_over,9.430969468434498,False,UCQagx751JgWeEgxErQkiWOw,minh beazer,Appropriately Simplify Maintainable E-commerce,"['Appropriately', 'Simplify', 'Maintainable', 'E-commerce']"
2022-02-22 21:41:52,slow_mode_hit,0,False,UCpknWWbCTY5TbRkj1ovKt5Q,G RR,コラボお願いします~~~~~~~~,['コラボお願いします~~~~~~~~']
2022-02-22 21:41:52,slow_mode_hit,0,False,UCpknWWbCTY5TbRkj1ovKt5Q,G RR,コラボお願いします~~~~~~~~,['コラボお願いします~~~~~~~~']
2022-02-22 21:41:52,weight_over,16.374650285853303,False,UCqBbEh1zmwlTMFJO5lRJPXg,Ranima Rana,Seamlessly Extend Multidisciplinary Web Services,"['Seamlessly', 'Extend', 'Multidisciplinary', 'Web', 'Services']"
2022-02-22 21:41:52,weight_over,14.094635689088918,False,UCIRJETCF8EQNrwq8sdlaB_A,Ngọc Nhi Thái,Credibly Fashion On-demand Quality Vectors,"['Credibly', 'Fashion', 'On-demand', 'Quality', 'Vectors']"
2022-02-22 21:41:52,weight_over,9.016421359931883,False,UCdSHY5nr557dlV17L1axF-A,Xuân Yến Quàng,Quickly Fabricate Magnetic Schemas,"['Quickly', 'Fabricate', 'Magnetic', 'Schemas']"
2022-02-22 21:41:52,weight_over,12.609171633621214,False,UCpv1DP5nNKm5jctEaKr2dGQ,Alejandrina Hages,Energistically Innovate Customer Directed Data,"['Energistically', 'Innovate', 'Customer', 'Directed', 'Data']"
2022-02-22 21:41:52,weight_over,13.438267850626444,False,UCGE653LBKnxFLatraY6cNSA,Leandro Steiger,Progressively Foster Ubiquitous Testing Procedures,"['Progressively', 'Foster', 'Ubiquitous', 'Testing', 'Procedures']"
2022-02-22 21:41:52,weight_over,12.367351903661357,False,UCBS5Yynu3aln_GCXkeQZpCA,loriedo jaxon,Progressively Evolve Cross-media Storage,"['Progressively', 'Evolve', 'Cross-media', 'Storage']"
2022-02-22 21:41:52,weight_over,16.58192434010461,False,UCB2fIHdxikK4afhVZ9urDOQ,benedict fogelman,"Objectively Impact Enterprise Internal Or ""Organic"" Sources","['Objectively', 'Impact', 'Enterprise', 'Internal', 'Or', '""Organic""', 'Sources']"
2022-02-22 21:41:53,id_in_block_list,0,False,UCurD5xOPj617xAuWzf9wv5g,hoptr bret,Progressively Create Multimedia Based Results,"['Progressively', 'Create', 'Multimedia', 'Based', 'Results']"
2022-02-22 21:41:53,weight_over,10.01824595547987,False,UCDosnCn0rv6itLi1m3hygmw,Lydia Sserwaddah,Distinctively Create Corporate E-commerce,"['Distinctively', 'Create', 'Corporate', 'E-commerce']"
2022-02-22 21:41:53,weight_over,19.58739812674857,False,UCn_CGhH34Dnxrpg27yjQGng,Kennedy Gross,"Progressively Integrate Seamless ""Outside The Box"" Thinking","['Progressively', 'Integrate', 'Seamless', '""Outside', 'The', 'Box""', 'Thinking']"
2022-02-22 21:41:53,weight_over,14.543729473300086,False,UChS1uLkKQJu9wtwESVyC8Yw,Popye Bentylof,Professionally Build Mission-critical Human Capital,"['Professionally', 'Build', 'Mission-critical', 'Human', 'Capital']"
2022-02-22 21:41:53,id_in_block_list,0,False,UC_uJwaR7gXG3KV2pZAPReiQ,saturnina quiring,Competently Strategize Accurate Vortals,"['Competently', 'Strategize', 'Accurate', 'Vortals']"
2022-02-22 21:41:54,weight_over,10.674613793942342,False,UCiqJHyz9RJhdyW6a6z8GOGQ,delores protzman,Completely Right-shore Covalent Meta-services,"['Completely', 'Right-shore', 'Covalent', 'Meta-services']"
2022-02-22 21:41:54,weight_over,10.536431091108138,False,UCnud-xJlvKNXmHl4HCxNpzw,deruc chest,Efficiently Disintermediate Best-of-breed Fungibility,"['Efficiently', 'Disintermediate', 'Best-of-breed', 'Fungibility']"
2022-02-22 21:41:54,id_in_block_list,0,False,UCuKLenY5f9FLleCrxRCoW3w,Eliza Watson,Assertively Cloudify Real-time E-markets,"['Assertively', 'Cloudify', 'Real-time', 'E-markets']"
2022-02-22 21:41:54,weight_over,15.165551636054007,False,UCbKa-Er9M1u4Y6nfMoCeIVw,Aleks Musaj,Distinctively Provide Access To Proactive Communities,"['Distinctively', 'Provide', 'Access', 'To', 'Proactive', 'Communities']"
2022-02-22 21:41:54,weight_over,11.710984065198879,False,UCt3u075rqWaAID34jqjjClg,Như Phương Hình,Dynamically Redefine Unique Action Items,"['Dynamically', 'Redefine', 'Unique', 'Action', 'Items']"
2022-02-22 21:41:54,weight_over,9.949154604062766,False,UCDCBORUj-poG6fVp8WJiBlQ,tommy wozny,Authoritatively Promote Leading-edge E-tailers,"['Authoritatively', 'Promote', 'Leading-edge', 'E-tailers']"
2022-02-22 21:41:55,id_in_block_list,0,False,UCo_e2lREfk3VuGQd5FEXznw,Edi Frashëri,Energistically Empower Cloud-based Value,"['Energistically', 'Empower', 'Cloud-based', 'Value']"
2022-02-22 21:41:55,weight_over,13.230993796375138,False,UC4gQtfFWsq0TyQyo9LuQV-A,Tracey Rutanjg,Progressively Customize Cross Functional Sprints,"['Progressively', 'Customize', 'Cross', 'Functional', 'Sprints']"
2022-02-22 21:41:55,weight_over,14.64736650042574,False,UCKhCTLj6TwnuNjFCsJ_AhJw,David Duro,Seamlessly Fabricate One-to-one Leadership Skills,"['Seamlessly', 'Fabricate', 'One-to-one', 'Leadership', 'Skills']"
2022-02-22 21:41:55,weight_over,11.054616226736409,False,UCN_9IdbeAcJ-ReyxwHjQW2g,Lydia Sserwaddagu,Intrinsically E-enable Clicks-and-mortar Fungibility,"['Intrinsically', 'E-enable', 'Clicks-and-mortar', 'Fungibility']"
2022-02-22 21:41:55,weight_over,10.087337306896973,False,UC30nviBweq1vou0WZjSs95g,Willie Rogeres,Completely Generate Virtual Nosql,"['Completely', 'Generate', 'Virtual', 'Nosql']"
2022-02-22 21:41:55,weight_over,11.641892713781779,False,UCC6eN3VJSVtuU1JBVrv-OFA,Jordan Banks,Compellingly Deliver Client-centric Virtualization,"['Compellingly', 'Deliver', 'Client-centric', 'Virtualization']"
2022-02-22 21:41:56,weight_over,14.751003527551394,False,UCr9w1AJ7KL1A1IJRdwmctpw,Johnsie Tuell,Rapidiously Evolve Extensive Services,"['Rapidiously', 'Evolve', 'Extensive', 'Services']"
2022-02-22 21:41:56,weight_over,13.956452986254714,False,UCLIc6VquFWnk7m5Pq90exnQ,Dalya Vannoy,Compellingly Drive Multimedia Based Clouds,"['Compellingly', 'Drive', 'Multimedia', 'Based', 'Clouds']"
2022-02-22 21:41:56,weight_over,13.058265417832382,False,UCXQlKD_P893PjuLRoXEhcHA,Christian Barrett,Proactively Disseminate Fully Researched Growth Strategies,"['Proactively', 'Disseminate', 'Fully', 'Researched', 'Growth', 'Strategies']"
2022-02-22 21:41:56,weight_over,12.470988930787009,False,UCtmslucU1fXv_E2eUkbhwIQ,breid baxte,Credibly Foster Distributed Total Linkage,"['Credibly', 'Foster', 'Distributed', 'Total', 'Linkage']"
2022-02-22 21:41:56,id_in_block_list,0,False,UC5LeMttM99BUzu7vEH4aw0w,saad ahead,Progressively Incentivize Interdependent Materials,"['Progressively', 'Incentivize', 'Interdependent', 'Materials']"
2022-02-22 21:41:56,weight_over,10.432794063982485,False,UC9hPzojcsujH4L0JnmVs2oA,Alan Meyers,Seamlessly Underwhelm Innovative Potentialities,"['Seamlessly', 'Underwhelm', 'Innovative', 'Potentialities']"
2022-02-22 21:41:57,weight_over,10.018245955479868,False,UCAaSmbQS4VkzS3ClFeYGgqg,jenee tabora,Dramatically Synthesize Covalent Solutions,"['Dramatically', 'Synthesize', 'Covalent', 'Solutions']"
2022-02-22 21:41:57,id_in_block_list,0,False,UCsLfspZaxMhR0sqa-n99WCg,Herman Lively,Seamlessly Maintain Excellent Technology,"['Seamlessly', 'Maintain', 'Excellent', 'Technology']"
2022-02-22 21:41:57,weight_over,13.680087580586305,False,UC0OVg9UB8AW0WOwULZUK50Q,cargis lungi,Progressively Pontificate Cross Functional Outsourcing,"['Progressively', 'Pontificate', 'Cross', 'Functional', 'Outsourcing']"
2022-02-22 21:41:57,weight_over,11.330981632404818,False,UCDG1W5mLicwCEmRUZ7wz8HA,Leonard Carneal,Rapidiously Underwhelm One-to-one Vortals,"['Rapidiously', 'Underwhelm', 'One-to-one', 'Vortals']"
2022-02-22 21:41:57,weight_over,11.089161902444957,False,UCUaECzOwS1mqB2y6y_IKwqA,Geri Pfieffer,Distinctively Unleash Standardized Networks,"['Distinctively', 'Unleash', 'Standardized', 'Networks']"
