datetime,reason,weight,is_member,channel_id,author_name,message,processed_msg
2022-02-10 21:03:59,,0,True,UClHdRCkTDe2LlDcVC3IxA_Q,777アウトルフォ,:_kyoumo::_kawaii::_bikkuriY:,emotes_only
2022-02-10 21:03:59,,0,True,UCYvl8RVZhS2zMJbt54cp10Q,たか,:_hate:,emotes_only
2022-02-10 21:03:59,,0,True,UCwU9qlA6hsB_aG8SYgb3SfQ,らっきょ,草,emotes_only
2022-02-10 21:03:59,,0,True,UCSayWBeFwWauTnb99Nf1Fjw,はり,タワテラで草,['タワテラで']
2022-02-10 21:03:58,,0,False,UCj1-zIJbuiHNIH2MhX9O6tg,新ファイ流インスタント,本堂だｗ,['本堂だｗ']
2022-02-10 21:03:58,,0,False,UCs5aF3tRemJCEJkYqcc5llQ,tsu-ru mana,ディズニーw,['ディズニーw']
2022-02-10 21:03:58,,0,False,UCZ8OuSZHL1-q9O2ZpdcYW0w,Hilal AH,なんて？？,['なんて？？']
2022-02-10 21:04:00,,0,True,UCwdQj59OS6HMWGm8uRtRTlQ,Kazu Y,:_kyoumo::_kawaii::_bikkuriB:,emotes_only
2022-02-10 21:04:01,,0,True,UCJyDXY8rY57RFI19hCfe2jA,チャッキー,シリキ・ウトゥンドゥw,['シリキ・ウトゥンドゥw']
2022-02-10 21:03:59,,0,False,UCbu6xDF9mm_QM2mD1HX4aHg,田中和将,ウトゥンドゥ草,['ウトゥンドゥ']
2022-02-10 21:03:59,,0,False,UClI_pSEiNi_rIt87jo7IhVw,数藤恭資,草,emotes_only
2022-02-10 21:04:01,,0,True,UC2QU-3mERNsq5OGUj1Yb0Gw,マサト,草,emotes_only
2022-02-10 21:04:01,,0,True,UCSTbubY09nkrtexLNlwDHoA,緋乃元[ひのもと],なんて:_hate:,['なんて']
2022-02-10 21:04:01,,0,True,UCmdSEd7JwJPrMDBFZYEIyOA,포키,:_kyoumo::_kawaii::_bikkuriB:,emotes_only
2022-02-10 21:04:01,,0,True,UCjk3RDzqU26RB52cKRZSbng,はちゅね巫女,草,emotes_only
2022-02-10 21:04:01,,0,True,UCNv0NK2WgzRW9a6OO8sjnyw,ねむ,なんそれw,['なんそれw']
2022-02-10 21:04:01,,0,True,UCtn-YKtZuAZHxoLDq0pzxbg,kafcaかふか,:_kyoumo::_kawaii::_bikkuriB:,emotes_only
2022-02-10 21:04:00,,0,False,UCbCXBukg5Ep82zgtAhSC2JA,酒好き酔いどれ,草,emotes_only
2022-02-10 21:04:00,,0,False,UCVBMjBHnogHs0Mxb5U4v3Nw,ko wa,草,emotes_only
2022-02-10 21:04:00,,0,False,UCZs-yi2H5wiU9TYR-QQQkcA,たけ。,シリキ・ウトゥンドゥw,['シリキ・ウトゥンドゥw']
2022-02-10 21:04:02,,0,True,UCDdPdCUzmFyfOeugn_VRHhQ,暮河クロウ,草,emotes_only
2022-02-10 21:04:02,,0,True,UCV42Oth7byGPdy_5CC_n72w,Tinmoon☄️,草,emotes_only
2022-02-10 21:04:02,,0,True,UCEFECxs3k178AMdabSS3mJA,ルニ,:_hate::_hate::_hate:,emotes_only
2022-02-10 21:04:02,,0,True,UCSMUopvI_AETbTFphUYRFRQ,高山症,草,emotes_only
2022-02-10 21:04:03,,0,True,UC_Uv50WZ3OtdqtmhxNBKN0g,ずいざん,え？？？,['え？？？']
2022-02-10 21:04:01,,0,False,UCE5ntjj30PcjY3GN3Mr6ABQ,Katsuo Akatsuka,こ、コウモリだよきっと,['こ、コウモリだよきっと']
2022-02-10 21:04:01,,0,False,UCvoasapVJfpgN3bnAMhFLHw,無名の侍,エンダーマンw,['エンダーマンw']
2022-02-10 21:04:04,,0,True,UC_RR9aRvHiVA0VOr7Elfpdw,rりねす,:_hate::_hate::_hate:,emotes_only
2022-02-10 21:04:02,,0,False,UCjR2poHFhIocOWJWylOspsw,まサン,タワーオブテラーｗ,['タワーオブテラーｗ']
2022-02-10 21:04:02,,0,False,UCebp95vD3fwNAlEhDrL6PZg,りっしんべん,草,emotes_only
2022-02-10 21:04:04,,0,True,UC7FLWN-qc6YMxBcenw4sNYg,しろくろ,草,emotes_only
2022-02-10 21:04:04,,0,True,UCRw_fPx_IAgoxatnM6T2FgQ,蔡秉勳ビンシュン,:_kao:？？,['？？']
2022-02-10 21:04:04,,0,True,UCyWrl3On0_5OjxjxbRis9LA,zaltower（ざるたわー）,なんて？,['なんて？']
2022-02-10 21:04:04,,0,True,UCU2-uit7RfZLMI4-ZqwCcWg,トリカズ始祖鳥,シリキ・ウトゥンドゥの目がぁー！！！,['シリキ・ウトゥンドゥの目がぁー！！！']
2022-02-10 21:04:05,,0,True,UCSTtv_TT1wVNogk9SfRfPdQ,青月,草,emotes_only
2022-02-10 21:04:05,,0,True,UCP5FaXmRaULPHmGBWLqsUpw,HoloSheepKnight,:_kyoumo::_kawaii::_bikkuriB:,emotes_only
2022-02-10 21:04:05,,0,True,UC79BdlRtUXcHI0VWs4cuQ3Q,とび,草,emotes_only
2022-02-10 21:04:05,,0,True,UChdz-Eh8kFG1OhOv17vNBZQ,Nhung Le,:_kyoumo::_kawaii:,emotes_only
2022-02-10 21:04:05,,0,True,UCaHZK-OjvGwd9pz8H7OmsaA,柊柊,しりき…え、なんて？,['しりき…え、なんて？']
2022-02-10 21:04:05,,0,True,UC67_mFFamJKkVSvKiZiv3Rw,くると♪,草,emotes_only
2022-02-10 21:04:06,,0,True,UCtaZgi52JfVoKUmU0T3YCOg,Kinney Lau,lol,['lol']
2022-02-10 21:04:04,,0,False,UCujW8YJyM4ZLPXc6HJciGrg,Tcg Al,草,emotes_only
2022-02-10 21:04:06,,0,True,UCyzAMzPenipEBdkon4T3hJQ,冴城躁庵,なんて？,['なんて？']
2022-02-10 21:04:06,,0,True,UCED9Decapkbgm2wsoyOw9Ig,ジェミネコ,:_kyoumo::_kawaii::_bikkuriY:,emotes_only
2022-02-10 21:04:07,,0,True,UCyfO7m0l0ktKdLwtiC4OA7Q,pon pon pon pon,すいちゃん博識ーー！！,['すいちゃん博識ーー！！']
2022-02-10 21:04:07,,0,True,UCgVTqNEosbrusAD13DvwSIg,みるく心愛。,なんそれw,['なんそれw']
2022-02-10 21:04:07,,0,True,UCFrEIRdX8nghJGnAWTNdsXw,Ilhan Hanif,:_hosi::_hosi::_kao::_kao::_hosi:,emotes_only
2022-02-10 21:04:07,,0,True,UCL4i-AAi3Z13IPj97yOgPBg,Kaede7 | Bluerose,:_kyoumo::_kawaii::_bikkuriB:,emotes_only
2022-02-10 21:04:08,,0,True,UCThvow66HUZt8AUsNUs-9_g,まさやま,草,emotes_only
2022-02-10 21:04:06,,0,False,UCA8meEyB7e-UVqcCHQtX_qQ,ウィルソン,わかんないけどw,['わかんないけどw']
2022-02-10 21:04:06,,0,False,UCA0g2b3SrJxQUADBKtAenYw,すわこ,ディズニーシーや,['ディズニーシーや']
2022-02-10 21:04:08,,0,True,UCudnwHDmUcqWcQlwGgQT6_Q,Orayo,:_kao::_hate:,emotes_only
2022-02-10 21:04:08,,0,True,UCtgppZSRuRJasCZ0nAObBlw,りょう,なんて？,['なんて？']
2022-02-10 21:04:08,,0,True,UCpXLHtpqybvomr9AIvaR39w,黒風,シリキウトゥンドゥw,['シリキウトゥンドゥw']
2022-02-10 21:04:08,,0,True,UCHUEvtafMV82ekBHDAzWQKA,Ushio1128,:_kao::_hate::_hate:,emotes_only
2022-02-10 21:04:09,,0,True,UCnFLrINnlMA8ztUGTcXzvXg,たここにっく,なんて？ww,['なんて？ww']
2022-02-10 21:04:09,,0,True,UC0646GqXG-2b627vkIhB_rQ,Shot,:_kyoumo::_kawaii::_bikkuriB:,emotes_only
2022-02-10 21:04:10,,0,True,UCtT9y7M0I3P6nIqadeNVQ6w,ジョウェン,:_hate::_hate::_hate:,emotes_only
2022-02-10 21:04:08,,0,False,UCEmLGVIUDI5MWWZc4yfM2SA,Fruit Punch Samurai,今日もかわいい！！,['今日も！！']
2022-02-10 21:04:10,,0,True,UCSgei7-0I7mdixquyD93c8Q,みかん,:_kyoumo::_kawaii::_bikkuriB:,emotes_only
2022-02-10 21:04:10,,0,True,UCc2Z1gPYioBWKtzMZRZaUIQ,김신,:_hate::_kao:,emotes_only
2022-02-10 21:04:10,,0,True,UCIgh4JJ9BG2d9UH_mpJw7Yg,G G,草,emotes_only
2022-02-10 21:04:11,,0,True,UCE-4pETykKgm4XpYz8IZz1g,NI NI,:_kyoumo::_kawaii:,emotes_only
2022-02-10 21:04:11,,0,True,UCOPa8n9-MZevcqX0Xctkp_Q,KANGOME,:_kyoumo: :_kawaii: :_bikkuriB: :_bikkuriY: ,emotes_only
2022-02-10 21:04:11,,0,True,UC2UyP5BT1mbOqLA1bh8WtgA,チャンネル名を入力,草,emotes_only
2022-02-10 21:04:11,,0,True,UCpquXaph8GyiZsJ2MA2waNw,Algi Nugraha,:_bikkuriB::_bikkuriB:,emotes_only
2022-02-10 21:04:12,,0,True,UC-yB4OCc2NoEUu01jS0oMSg,やかまし豚,草,emotes_only
2022-02-10 21:04:10,,0,False,UCxBTQvNR5BjTK7BianKA35Q,Quynh@-@,草,emotes_only
2022-02-10 21:04:12,,0,True,UCyfO7m0l0ktKdLwtiC4OA7Q,pon pon pon pon,:_tensai::_tensai::_tensai:,emotes_only
2022-02-10 21:04:12,,0,True,UCbjtNvRhp3CvElzgx5pLgwg,いとより,なんて？,['なんて？']
2022-02-10 21:04:12,,0,True,UCinA_Ax78-AN-Kljd4D5jnQ,Ryuma,:_kyoumo::_kawaii::_bikkuriB:,emotes_only
2022-02-10 21:04:12,,0,True,UC2WKMRBbn4yG69u-ffxl2HA,Yuu_ Gabriel,草,emotes_only
2022-02-10 21:04:12,,0,True,UCwcnT_b64QCm0g-I73xSgeQ,ホロライブのDD羊,:_kao::_bikkuriB:,emotes_only
2022-02-10 21:04:11,,0,False,UCiOX0YC3wvZB5A8RDTGnIag,Beren Pangloss,草,emotes_only
2022-02-10 21:04:13,,0,True,UCAO8luWJNoWV4XbDljDdjoA,タコさんウインナー,:_kyoumo::_kawaii::_bikkuriB:,emotes_only
2022-02-10 21:04:13,,0,True,UCzU2Oudqufp0Qnx9hKKQqgQ,めたるきんぐじゃく。,:_kyoumo::_kawaii::_bikkuriB:,emotes_only
2022-02-10 21:04:14,,0,True,UCmyEtgl-Y9CZrcm6N9JR56w,しのつき,草,emotes_only
2022-02-10 21:04:12,,0,False,UCFf3bhWwjUITnMrJeVmrEig,鏡獅子6,今日も可愛い～～,['今日も可愛い～～']
2022-02-10 21:04:12,,0,False,UC7Qns3sgsog_cpVWQ67A-jQ,{106}あまね,初見です！,['初見です！']
2022-02-10 21:04:15,,0,True,UC_d2Eq6M7Zask7TN1s2aI8A,。。,:_hate::_hate::_hate:,emotes_only
2022-02-10 21:04:13,,0,False,UCcJzS_5qzmqUZU1ammAizkA,山田Suzuki16号,しりきゅとぅんどぅ？,['しりきゅとぅんどぅ？']
2022-02-10 21:04:13,,0,False,UCq3VofUtXAZKsqQFkHk50Dg,Aira(飼育員さんで助手くんで雪民),シリキ・ウトゥンドゥww,['シリキ・ウトゥンドゥww']
2022-02-10 21:04:15,,0,True,UCkcIoEHwU61NpJe4v9DIH_A,玄米,めっちゃおもろいw,['めっちゃおもろいw']
2022-02-10 21:04:15,,0,True,UCTPXIZe6UGar_euP1qy_pCA,らうる,草,emotes_only
2022-02-10 21:04:15,,0,True,UCjL2lfg34_MnTBaIAFgFkgA,マフィン,:_kyoumo::_kawaii::_bikkuriB:,emotes_only
2022-02-10 21:04:16,,0,True,UCn2XTDRn0jp_bbMMKGABpqg,ミントガーデン[픽현],レベルが...,['レベルが...']
2022-02-10 21:04:17,,0,True,UC1qer0kH6wSvQqKhVY-BdGQ,Jacob,:_kyoumo: :_kawaii: :_bikkuriB: ,emotes_only
2022-02-10 21:04:17,,0,True,UCaAQqzaiKBOlBV10y6iNVrg,Haru,:_hate:,emotes_only
2022-02-10 21:04:17,,0,True,UC6QJv5oiR9O7yrYGtfxJVcA,timmyZert,:_kao::_hate:,emotes_only
2022-02-10 21:04:17,,0,True,UCPQf3vQUbN_WXzaU-yhO7Wg,魔王クズマオ,草,emotes_only
2022-02-10 21:04:17,,0,True,UCE9b7mcYDVd_M3KRLCxdWKw,Alvaro セロトニン,:_hate::_hate:,emotes_only
2022-02-10 21:04:17,,0,True,UC79BdlRtUXcHI0VWs4cuQ3Q,とび,タワテラw,['タワテラw']
2022-02-10 21:04:17,,0,True,UCt_Cqg78Dg3Lj70vkEytmkA,Luis de vera,Friend Pro,"['Friend', 'Pro']"
2022-02-10 21:04:18,,0,True,UCeoiX_gJfgDWq-9mvegfNdw,自動卵わり器,草,emotes_only
2022-02-10 21:04:18,,0,True,UC0k-trgmR0EZK6VAwMFeL7A,白兎,:_kyoumo::_kawaii:,emotes_only
2022-02-10 21:04:18,,0,True,UChqC9PpdDFCfgNar9lpcbiQ,ルルブレ,シリキンドゥンドゥー？,['シリキンドゥンドゥー？']
2022-02-10 21:04:19,,0,True,UCiITRp61K00pyNCsXBFXpUA,Jack Nova,草,emotes_only
2022-02-10 21:04:17,,0,False,UClmk10xpqv0G9LK80inhfjA,Quacker Oats,FBK pro,"['FBK', 'pro']"
2022-02-10 21:04:19,,0,True,UCRxTL1pEizi-a7Ueg_BNJtA,Fox Fox,:_kyoumo::_kawaii::_bikkuriB:,emotes_only
2022-02-10 21:04:19,,0,True,UCYYJ8DW2eOt6sQiXkIHWWWQ,Y I,ハハッネタ,['ハハッネタ']
2022-02-10 21:04:20,,0,True,UCRJpe1cUHafPrytD-1gjNqA,Nowangz,lol,['lol']
2022-02-10 21:04:20,,0,True,UCYh5l6bDjQq2fbQE39K3eYQ,シメゴン,:_kyoumo::_kawaii::_bikkuriB:,emotes_only
2022-02-10 21:04:20,,0,True,UCWrYQBrKvq91UNdZ8N784mA,Ousmaail Ayoub,USO DE ARU,"['USO', 'DE', 'ARU']"
2022-02-10 21:04:21,,0,True,UCpquXaph8GyiZsJ2MA2waNw,Algi Nugraha,:_kao::_ono::_ono:,emotes_only
2022-02-10 21:04:19,,0,False,UCnRESG-x2LEOGxBgkRw3GuQ,K F,シリコンキューブの目？,['シリコンキューブの目？']
2022-02-10 21:04:21,,0,True,UCeeHDojmaJ1AtMWV_A2X0xA,十二禅,それはそう,['それはそう']
2022-02-10 21:04:22,,0,True,UCppZsHLGAnI-51q6VPA5ilg,ミヤビ,クトゥルフ？,['クトゥルフ？']
2022-02-10 21:04:20,,0,False,UCGD_Zqk0UkrdW8QNZkAeTFg,ひで,後方腕組みきーつね,['後方腕組みきーつね']
2022-02-10 21:04:20,,0,False,UCg_hMBdwdQtASWJealEPUJQ,Shiki,かわいい,emotes_only
2022-02-10 21:04:20,,0,False,UCREpbanMnSc9RQRW2jTT32A,北風雪音,シリキューテュンヌ？w,['シリキューテュンヌ？w']
2022-02-10 21:04:22,,0,True,UCLPtlq3YlMZ31N5yA8F-ODg,Quen,:_kao::_kao::_kao:,emotes_only
2022-02-10 21:04:22,,0,True,UCRw_fPx_IAgoxatnM6T2FgQ,蔡秉勳ビンシュン,:_kao::_hate::_hate:,emotes_only
2022-02-10 21:04:22,,0,True,UCMZg8qdhZhnnTbpMegBgQmg,Longway,293...,['293...']
2022-02-10 21:04:22,,0,True,UCB5tR8JV7TUcKKPGFDt8ZWw,モルモット14号,ウトゥンドゥ草,['ウトゥンドゥ']
2022-02-10 21:04:23,,0,True,UCJyDXY8rY57RFI19hCfe2jA,チャッキー,フブちゃんはガチでプロ,['フブちゃんはガチでプロ']
2022-02-10 21:04:23,,0,True,UC67_mFFamJKkVSvKiZiv3Rw,くると♪,草,emotes_only
2022-02-10 21:04:23,,0,True,UC2QU-3mERNsq5OGUj1Yb0Gw,マサト,草,emotes_only
2022-02-10 21:04:23,,0,True,UC-pwscOOhgmNoU8yLLcuhdg,フルカラー,それはそうｗ,['それはそうｗ']
2022-02-10 21:04:24,,0,True,UCmM8iaEDBqSrjCvzFB9xTSg,Azer Liang,:_kyoumo:...,['...']
2022-02-10 21:04:22,,0,False,UCVJg_laIVpav-3F1RRqnHMQ,S.C team,タワーオブテラー か　ここは,"['タワーオブテラー', 'か\u3000ここは']"
2022-02-10 21:04:24,,0,True,UCmvv0-iItUaDCmaV1hYKbrQ,豆腐メンタル,ディ〇ニー？ｗ,['ディ〇ニー？ｗ']
2022-02-10 21:04:24,,0,True,UC81vDyl2nyhDziZ-33qy99g,いのあや,草,emotes_only
2022-02-10 21:04:24,,0,True,UCc2Z1gPYioBWKtzMZRZaUIQ,김신,:_kao::_hate::_hate:,emotes_only
2022-02-10 21:04:25,,0,True,UCwU9qlA6hsB_aG8SYgb3SfQ,らっきょ,それはそう,['それはそう']
2022-02-10 21:04:25,,0,True,UC52wMDETHEbF4yHssxPlmjA,ティフル,レベルが凄いけどねｗ,['レベルが凄いけどねｗ']
2022-02-10 21:04:26,,0,True,UCuQhOD7UhPNd3GB70Rteb3w,エミヤ0716,:_kyoumo::_kawaii::_bikkuriB:,emotes_only
2022-02-10 21:04:26,,0,True,UCU2-uit7RfZLMI4-ZqwCcWg,トリカズ始祖鳥,タワーオブテラーわかる人少ないねぇw,['タワーオブテラーわかる人少ないねぇw']
2022-02-10 21:04:27,,0,True,UC6Qn5FyPXYe7YPjRZdHLxvw,celery,vsは、すいちゃんのパス味がつよつよにw,['vsは、すいちゃんのパス味がつよつよにw']
2022-02-10 21:04:28,,0,True,UCtaZgi52JfVoKUmU0T3YCOg,Kinney Lau,:_kao::_hate:,emotes_only
2022-02-10 21:04:26,,0,False,UCl9LRn2x2ERD5McQZKpS9NQ,あ。☄️,こんばんは！,['こんばんは！']
2022-02-10 21:04:29,,0,True,UC8G_eXZ3augCUrc627vZfQA,eterNEETy エタニート,:_hate:,emotes_only
2022-02-10 21:04:27,,0,False,UC-aR6rQbfYbgb780PR6uIHA,たいと,駆,['駆']
2022-02-10 21:04:27,,0,False,UCRFeyycQdASO5xW_RC85Iyg,kenad,草,emotes_only
2022-02-10 21:04:30,,0,True,UC3tHBdHbX7viBOcVsTrLsKg,くらた,ららーいおん,['ららーいおん']
2022-02-10 21:04:31,,0,True,UC8qE5r4t6FOwS7SbaoJeNjw,NE KA MA,白上さんレベルが凄いことになってそう……,['白上さんレベルが凄いことになってそう……']
2022-02-10 21:04:30,,0,False,UC-aR6rQbfYbgb780PR6uIHA,たいと,草,emotes_only
2022-02-10 21:04:32,,0,True,UCEOmVWTowTqX2Ij-xEmpjvg,北都まーじゅ,そんなことはない（LV200以上）,['そんなことはない（LV200以上）']
2022-02-10 21:04:32,,0,True,UCo2mq77mWAJOG7udBVV24dQ,Misa Aliize,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:04:33,,0,True,UCpOW6lJUJ4vAogJf3p_wi4g,ポチル,草,emotes_only
2022-02-10 21:04:33,,0,True,UCowI8GdZ8_VB8o6n06c3mdQ,yunoki,草,emotes_only
2022-02-10 21:04:33,,0,True,UChqC9PpdDFCfgNar9lpcbiQ,ルルブレ,:_kyoumo::_kawaii::_bikkuriB:,emotes_only
2022-02-10 21:04:33,,0,True,UCLXxDG1IvFfSztiLg1ogfdA,トール,草,emotes_only
2022-02-10 21:04:33,,0,True,UCkL4V-a9WmIPdDDSrd3gjeg,hibachi kotatsu,ららーいおん！,['ららーいおん！']
2022-02-10 21:04:34,,0,True,UCHz70j0ZqI_DfvYgZ28Ogcg,めありす,草,emotes_only
2022-02-10 21:04:32,,0,False,UCqe6HUtqa0QzIEzQF7eBxDA,戌田,デ○ズニーネタw,['デ○ズニーネタw']
2022-02-10 21:04:32,,0,False,UC6bMJq4ItDFTTtE40N-snzQ,kuma kuma,レベルがｗ,['レベルがｗ']
2022-02-10 21:04:34,,0,True,UCjhRw9t10Y1YIxfKkWTxaOg,Marshmerus,:_kyoumo::_kawaii::_bikkuriB:,emotes_only
2022-02-10 21:04:34,,0,True,UCxeWzw-8_UceAMOa5eGTRgQ,S U,ららいおん,['ららいおん']
2022-02-10 21:04:33,,0,False,UCozBX2NC22afdkzqKlRFagw,ユウオシマ,すいちゃん今日もかわいい！頑張って！！,['すいちゃん今日も！頑張って！！']
2022-02-10 21:04:33,,0,False,UCkyCwKlUSZ0ln9HQ6eej7vQ,kqsh,why is sui cha kawai,"['why', 'is', 'sui', 'cha', 'kawai']"
2022-02-10 21:04:35,,0,True,UCPQf3vQUbN_WXzaU-yhO7Wg,魔王クズマオ,プロはみんなそう言うｗ,['プロはみんなそう言うｗ']
2022-02-10 21:04:35,,0,True,UCxIdw-QHxQ1ekcMGJSUP0dQ,Kokodayo,:_kyoumo::_kawaii::_bikkuriB:,emotes_only
2022-02-10 21:04:36,,0,True,UCdYA63vRHgdLzjayc5X9nSQ,tokaz,草,emotes_only
2022-02-10 21:04:34,,0,False,UCKFORHs_G2gNzgukZS9aT1A,トマトぉ,草,emotes_only
2022-02-10 21:04:34,,0,False,UCnRESG-x2LEOGxBgkRw3GuQ,K F,がんばです！,['がんばです！']
2022-02-10 21:04:36,,0,True,UCaxG99VIXo7n8dv2sIWjSqg,comet,草,emotes_only
2022-02-10 21:04:36,,0,True,UChKlNmsL5Tz5GLZNO2DegFQ,oringo,草,emotes_only
2022-02-10 21:04:36,,0,True,UCpnI1AqSX7AOr-tq4sU2DIg,たろう,草,emotes_only
2022-02-10 21:04:36,,0,True,UC-yB4OCc2NoEUu01jS0oMSg,やかまし豚,草,emotes_only
2022-02-10 21:04:36,,0,True,UCkIcp_k1sxlUIupqP8uLyRA,金米糖,草,emotes_only
2022-02-10 21:04:36,,0,True,UC_MvVzxSUpvgznqeLlAvUQA,すぴふぁー,ららーいおん,['ららーいおん']
2022-02-10 21:04:37,,0,True,UC1NSot1j0akiLxWh4OWxixA,めろじぇい,草,emotes_only
2022-02-10 21:04:35,,0,False,UC3Idte9gXKIqO-95bi1PQYw,him,ららーいおん,['ららーいおん']
2022-02-10 21:04:35,,0,False,UCE5ntjj30PcjY3GN3Mr6ABQ,Katsuo Akatsuka,ららいおん！,['ららいおん！']
2022-02-10 21:04:37,,0,True,UC3tHBdHbX7viBOcVsTrLsKg,くらた,草,emotes_only
2022-02-10 21:04:37,,0,True,UC0tAY5yEfdlYGgMCYWlitVQ,ホワイト・グリント,草,emotes_only
2022-02-10 21:04:37,,0,True,UC2F9u9hKFSyBnx1XP4edvYQ,べるきち,:_kyoumo::_kawaii::_bikkuriB:,emotes_only
2022-02-10 21:04:38,,0,True,UCN9wRXDAbeGqJxZRX_XnM6w,祀るちゃん,草,emotes_only
2022-02-10 21:04:38,,0,True,UC6Xa5TS00HO-1CnBGfIxWzg,ポメラニアン,言い方w,['言い方w']
2022-02-10 21:04:38,,0,True,UCYvl8RVZhS2zMJbt54cp10Q,たか,草,emotes_only
2022-02-10 21:04:38,,0,True,UCIDE0kUuWV6PRaDYq5FiUoA,shimanana,ﾗﾗｲｵﾝ,['ﾗﾗｲｵﾝ']
2022-02-10 21:04:38,,0,True,UCyWrl3On0_5OjxjxbRis9LA,zaltower（ざるたわー）,言い方ｗ,['言い方ｗ']
2022-02-10 21:04:37,,0,False,UCozW5A_NzVhkBQVq8XmAQAA,紅葉,人の金で？,['人の金で？']
2022-02-10 21:04:39,,0,True,UCkL4V-a9WmIPdDDSrd3gjeg,hibachi kotatsu,草,emotes_only
2022-02-10 21:04:39,,0,True,UCU8YSimL1gRdRyEoluYQZCg,Ignatius Ivan,La-Lion~,['La-Lion~']
2022-02-10 21:04:39,,0,True,UCf7ZLXfvhGExi8cCQCCIt-Q,Rievin,草,emotes_only
2022-02-10 21:04:39,,0,True,UCPRzsNPHslgkPeHujdInmpQ,EXA,草,emotes_only
2022-02-10 21:04:40,,0,True,UCyfO7m0l0ktKdLwtiC4OA7Q,pon pon pon pon,ひとのかねーー！！,['ひとのかねーー！！']
2022-02-10 21:04:38,,0,False,UC0X6eRC8ES4wcy39U6GEavg,aile333,草,emotes_only
2022-02-10 21:04:38,,0,False,UCebp95vD3fwNAlEhDrL6PZg,りっしんべん,草,emotes_only
2022-02-10 21:04:38,,0,False,UCMSQ8lJn0wisZ7vfMkJlouw,Art,草,emotes_only
2022-02-10 21:04:40,,0,True,UCSTbubY09nkrtexLNlwDHoA,緋乃元[ひのもと],草,emotes_only
2022-02-10 21:04:40,,0,True,UCwU9qlA6hsB_aG8SYgb3SfQ,らっきょ,草,emotes_only
2022-02-10 21:04:40,,0,True,UCteQkdQXnXcJnqT2bv7m_Xw,なっとうニキ,:_kao::_kao::_kao:,emotes_only
2022-02-10 21:04:41,,0,True,UC5Z9OSf_4QUcidI5vDUIgEQ,ヴァサー,草,emotes_only
2022-02-10 21:04:39,,0,False,UCvoasapVJfpgN3bnAMhFLHw,無名の侍,確かにこの二人強そうだよなw,['確かにこの二人強そうだよなw']
2022-02-10 21:04:41,,0,True,UC9oAAaI3wjyUFboOfZvwUsA,Thin🏴‍☠️,:_kao::_hate:,emotes_only
2022-02-10 21:04:41,,0,True,UC1j4Zrn-Ly20IKlq2-90aQQ,Umi-星,草,emotes_only
2022-02-10 21:04:41,,0,True,UCkcIoEHwU61NpJe4v9DIH_A,玄米,お得w,['お得w']
2022-02-10 21:04:41,,0,True,UCduESbdT8c4rLKZLF6wsTFQ,Rickenbacker 620,草,emotes_only
2022-02-10 21:04:41,,0,True,UC3-ox_IeGxFqkaLcqcFOX0g,ぜっつー。,言い方ｗ,['言い方ｗ']
2022-02-10 21:04:40,,0,False,UC1fTxFFU4UReDt5hrgSbKmw,Rasbunny,Fubuki provider of goods,"['Fubuki', 'provider', 'of', 'goods']"
2022-02-10 21:04:40,,0,False,UCEmLGVIUDI5MWWZc4yfM2SA,Fruit Punch Samurai,草,emotes_only
2022-02-10 21:04:42,,0,True,UCThvow66HUZt8AUsNUs-9_g,まさやま,草,emotes_only
2022-02-10 21:04:42,,0,True,UCRJXNPZOvRl4I0LCy5S-e9Q,KOU.,草,emotes_only
2022-02-10 21:04:42,,0,True,UC0RjKqXosSkjq1uK756A7LA,try4200,草,emotes_only
2022-02-10 21:04:44,,0,True,UCjk3RDzqU26RB52cKRZSbng,はちゅね巫女,草,emotes_only
2022-02-10 21:04:41,,0,False,UCydR-JgGiJaVrTQK3nbeHEA,セリカ,ららいおーん,['ららいおーん']
2022-02-10 21:04:41,,0,False,UCGWNoiQzuqYK__8hKJGFGTg,Lalalaa 236,草,emotes_only
2022-02-10 21:04:42,,0,False,UChDFcgwuabbz5P-kb__NbeA,ハイミー,草,emotes_only
2022-02-10 21:04:42,,0,False,UC6bMJq4ItDFTTtE40N-snzQ,kuma kuma,草,emotes_only
2022-02-10 21:04:42,,0,False,UCJ-vtcTR8rgCpKKiPFGBiDQ,今日も俎,人の金w,['人の金w']
2022-02-10 21:04:44,,0,True,UCmv9VJUaXI_xGOSjLquModw,カーンカーンカーン,草,emotes_only
2022-02-10 21:04:44,,0,True,UC7flEIJDdczIAzW0uQ5EkHA,ルカJBF,草,emotes_only
2022-02-10 21:04:44,,0,True,UCEwzp1SoC6y-rydVZHExJbQ,マリブオレンジ,懐の心配らいおん草,['懐の心配らいおん']
2022-02-10 21:04:45,,0,True,UCLZMGGXU1Qby7J9LDWEHxAQ,ポケモン育成中アイギス,:_kyoumo::_kawaii::_bikkuriB:,emotes_only
2022-02-10 21:04:45,,0,True,UCnbW4k9yRdVS6oKHBsyTr2g,Ice Mikado,草,emotes_only
2022-02-10 21:04:46,,0,True,UC3yOmVJ7vaDAhkxKA94ncEA,月-ツキ,.,['.']
2022-02-10 21:04:44,,0,False,UC-kLG_Ig9hGAw91Q0W9HA1A,イクス,人の金で買った物資ｗｗ,['人の金で買った物資ｗｗ']
