datetime,reason,weight,is_member,channel_id,author_name,message,processed_msg
2022-02-10 21:03:39,,0,True,UC9yXHNYDBcHNxTqK7ssowLg,Mr. Zero,:_FBKHEY2:friend,['friend']
2022-02-10 21:03:39,,0,True,UCiBiTmHYvybVgBGArnr8qrA,念仏唱えられた馬🌽,目か:exclamation_question_mark:,['目か']
2022-02-10 21:03:40,,0,True,UCCVoRMVYvh1rod-BGJqixiQ,SCP931,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:03:40,,0,True,UCX9zcn-jfOWWCmHYFnQrEgA,多趣味な凡人の零,ほんとだ,['ほんとだ']
2022-02-10 21:03:40,,0,True,UCZRGUlL-lhw6mgUQr3aqksQ,橙兒Little Orange,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:03:41,,0,True,UC99E7Ak6KYHspm5mEeouxwA,pirakenoピラケノ,黄色いなぁ,['黄色いなぁ']
2022-02-10 21:03:39,,0,False,UCilE2WRb7Y6QqWdZ2-4SOBQ,ラプソディーイーグル死神IV覚醒VI,あら？,['あら？']
2022-02-10 21:03:41,,0,True,UCya2f_ydbA2XAan-DB34m8Q,カルマ・サブ垢,あれは見られてるんですねぇ。,['あれは見られてるんですねぇ。']
2022-02-10 21:03:41,,0,True,UCXDXCL43NnbuT1BsjZBCaBA,ちゅんぴ,:_FBKQUE::_FBKQUE::_FBKQUE:,emotes_only
2022-02-10 21:03:42,,0,True,UCdZdWKeeGt9KtvgJ-_zyBwQ,Rentaro,:_FBKHEY2::_FBKHEY2::_FBKHEY2:,emotes_only
2022-02-10 21:03:40,,0,False,UCcbThpPIqcTQHuM4a9hx-GQ,สวัสดีครับ ครับ,:virtualhug::virtualhug:,emotes_only
2022-02-10 21:03:42,,0,True,UCHuAOomn8LZpQ9qYQpycoiA,チンアナゴ兄弟,:_FBKCORN:ばんはー！,['ばんはー！']
2022-02-10 21:03:42,,0,True,UCCcsvWgPW04l3Sk05Pp91EQ,Luna,:_FBKBikkuri::_FBKBikkuri::_FBKBikkuri:,emotes_only
2022-02-10 21:03:42,,0,True,UCi0zIq8pyXyoZCwV5Mzt_Kg,Alice Twice,こっち見てる？,['こっち見てる？']
2022-02-10 21:03:42,,0,True,UCwXo9biPVq2mnglLnpFuHbg,ネムチ,ほんとだ〜！,['ほんとだ〜！']
2022-02-10 21:03:42,,0,True,UCFCvkrmbltKfRrkmE7jL_QQ,リク すこん部,:_FBKBikkuri::_FBKBikkuri::_FBKBikkuri:,emotes_only
2022-02-10 21:03:43,,0,True,UCaAY5k7B3nn8jCI3qWJJKjA,souls 501,:_FBKBikkuri::_FBKBikkuri::_FBKBikkuri:,emotes_only
2022-02-10 21:03:43,,0,True,UClPV9oKe47DDYIYaSbw5UfQ,。ロクマル【ｻﾌﾞ】,なんだろ？,['なんだろ？']
2022-02-10 21:03:43,,0,True,UCYYjg0vwKte0waz4QMp5mfw,ハヤたん,:_FBKBikkuri::_FBKBikkuri::_FBKBikkuri:,emotes_only
2022-02-10 21:03:43,,0,True,UCYVY6dc5Eid8OZtDdbceVPA,えりん,:_FBKHAPPY::_FBKHAPPY::_FBKHAPPY:,emotes_only
2022-02-10 21:03:43,,0,True,UCkgK48Zvt02KkIfB-XuM91g,くぉーつ,ほんとだ,['ほんとだ']
2022-02-10 21:03:43,,0,True,UC1yC085RWhApQgfjnKx88sg,夜語,:_FBKBikkuri::_FBKBikkuri::_FBKBikkuri:,emotes_only
2022-02-10 21:03:43,,0,True,UCaxo1nBuEHHJmpLLgwOs78A,ひびしぐ,だいぶ前からいるよ,['だいぶ前からいるよ']
2022-02-10 21:03:43,,0,True,UCYDRv706QikZX3ze7AH23jQ,えりっくEric,:_FBKCORN:ばんはー！,['ばんはー！']
2022-02-10 21:03:44,,0,True,UCjLxjKo6KoLv7F0uSc8fFAw,Cougar[クーガ],それ前のイベントの名残で人影だよ,['それ前のイベントの名残で人影だよ']
2022-02-10 21:03:44,,0,True,UC7WWgpFqciQORMPSi6DJnHQ,Sol[すこん部],何だあれ？,['何だあれ？']
2022-02-10 21:03:44,,0,True,UCSLtFd5IiePT8Cs3PiAgwBA,兎狐風〔トキカゼ〕,:_FBKBikkuri::_FBKBikkuri::_FBKBikkuri:,emotes_only
2022-02-10 21:03:44,,0,True,UCZDgwAYYzJvmf-2c0uqyb0Q,ふ-/ ̄,何者かの視線…？,['何者かの視線…？']
2022-02-10 21:03:44,,0,True,UCM6CYnCzPHuJv-zgjuPEVRg,カバの煮物,すこん部の皆さんです,['すこん部の皆さんです']
2022-02-10 21:03:44,,0,True,UCzHVN2LwvWZs_AEXaCbPEpQ,ホタル,なんだ！？,['なんだ！？']
2022-02-10 21:03:44,,0,True,UCjVO5g6B0sRqRVjafv-KcFQ,nakayama.中山 白,:_FBKBikkuri::_FBKBikkuri::_FBKBikkuri:,emotes_only
2022-02-10 21:03:44,,0,True,UC1rL_puP_wxu5vzAf8jyhNQ,Forest 021「狐まんぼう」,:_FBKBikkuri::_FBKBikkuri::_FBKBikkuri:,emotes_only
2022-02-10 21:03:45,,0,True,UCfGXdCCItcFpjLkjJjMpdYw,瘋狗,:_FBKSEE::_FBKSEE::_FBKSEE:,emotes_only
2022-02-10 21:03:43,,0,False,UCcHbX1AiPGGei7fiYSvDBGA,ケティ,なんかおる,['なんかおる']
2022-02-10 21:03:45,,0,True,UC_KuQ6-V_FlFqlPAz783HTw,ニシナリ,なんや:_FBKQUE:,['なんや']
2022-02-10 21:03:45,,0,True,UCCSLIjweS40DQDEBeG9oO7Q,asterisk22【アスタリスク】,まだおったんや,['まだおったんや']
2022-02-10 21:03:45,,0,True,UCy7oVfV30ON7MSOiMNVdJgA,ノイン,何かに見られてる？,['何かに見られてる？']
2022-02-10 21:03:45,,0,True,UCrIjTe9b9FW1pa4YJN5GIsg,眠気に勝てない臨時職員アキ,なんか見てる？,['なんか見てる？']
2022-02-10 21:03:45,,0,True,UCJ5btfoH2DALzFFhb90qALQ,筆猫,お？,['お？']
2022-02-10 21:03:45,,0,True,UCQeeLXblXHG3dD1jHBDkTZw,xiny/さいにー,コウモリか何かかな…？,['コウモリか何かかな…？']
2022-02-10 21:03:45,,0,True,UCKuI7QvW1ieWQYB3rcWPAcA,ra so,フクロウ？,['フクロウ？']
2022-02-10 21:03:45,,0,True,UCuVTQg6vYKL4BsoTo6idO6w,ていとく,エンダーｗ,['エンダーｗ']
2022-02-10 21:03:46,,0,True,UCu5YPNg0CkFOziyMxFS9LnQ,コースティック博士,:_FBKCORN:ばんわ,['ばんわ']
2022-02-10 21:03:44,,0,False,UCwF1Jqt1srCI5UAGFNO9d8g,andy vu,こわあ,['こわあ']
2022-02-10 21:03:46,,0,True,UCiBiTmHYvybVgBGArnr8qrA,念仏唱えられた馬🌽,エンダーマン:exclamation_question_mark:,['エンダーマン']
2022-02-10 21:03:46,,0,True,UCi0iwiF5kwnf4olLxY9mWfQ,H2SO4@リュウ=サン,ずっといたんだよｗｗ,['ずっといたんだよｗｗ']
2022-02-10 21:03:46,,0,True,UCBS9pryXzynPf8dsagWma3g,Norneva,え,['え']
2022-02-10 21:03:46,,0,True,UCgr7F2gagbOY1ZayR8cUdtQ,八雲蒼真,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:03:46,,0,True,UCZQ6QQSvcJpZLnxiNW3ZR-A,Hatabow,:_FBKQUE::_FBKQUE::_FBKQUE:,emotes_only
2022-02-10 21:03:46,,0,True,UCCIVu5caNBSqXOQ03kUGQvw,Yamato Lu,:_FBKSEE::_FBKSEE::_FBKSEE:,emotes_only
2022-02-10 21:03:47,,0,True,UCRdKS39rvA2hhQoVoEM3IKQ,エルンディ,:_FBKSEE::_FBKSEE::_FBKSEE:,emotes_only
2022-02-10 21:03:45,,0,False,UCUMIZ2uMU4Wc_-9o8qSrBlw,ちぇるびぃろーず,守護霊です,['守護霊です']
2022-02-10 21:03:47,,0,True,UCySeHr9IlqBBqQofHf6OpWg,デブドンだー,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:03:47,,0,True,UCjR6ccpFIsqFypu509ihM4A,ハルえもん,星かな？,['星かな？']
2022-02-10 21:03:47,,0,True,UC3vhjhHpHLgzkGHEpu60BQg,ゆーりん,:_FBKQUE::_FBKQUE::_FBKQUE:,emotes_only
2022-02-10 21:03:47,,0,True,UCFWKnjFp_T27inS-lyjoX5g,ミルテ,人がおる～！,['人がおる～！']
2022-02-10 21:03:47,,0,True,UCifFpXeNJKel9C74a7ZRGIg,あーるいー,なんだあれ,['なんだあれ']
2022-02-10 21:03:47,,0,True,UCX185kAQUx8GINUnVLlsEPw,もっふもふ,:_FBKBikkuri::_FBKBikkuri::_FBKBikkuri:,emotes_only
2022-02-10 21:03:48,,0,True,UCtvirT4rmGQrvm1PskNFn4A,バニ,:_FBKBikkuri::_FBKBikkuri::_FBKBikkuri:,emotes_only
2022-02-10 21:03:46,,0,False,UCyidz_qoCJbmMX-Bux23YaA,King bolt,新発見,['新発見']
2022-02-10 21:03:48,,0,True,UCrT57nKJvRICfRgFdmBcDFw,1990ぴーす,エンダーマンｗ,['エンダーマンｗ']
2022-02-10 21:03:48,,0,True,UC4xVftu2pO-88gZNc-LLX6g,Nic Danyos ☄🎣,:_FBKLOVE::_FBKLOVE::_FBKLOVE:,emotes_only
2022-02-10 21:03:48,,0,True,UCZYRXZJPbNxjZ46hX59wT8w,mono Fox 🦊👍〔白狐会 下っ端M〕,:_FBKBikkuri::_FBKBikkuri::_FBKBikkuri:,emotes_only
2022-02-10 21:03:48,,0,True,UC_9f2pCljD6Kfc8yPG267XQ,遠藤水砥,:_FBKBikkuri::_FBKBikkuri::_FBKBikkuri:,emotes_only
2022-02-10 21:03:48,,0,True,UC0wwpIYoopPJr5wJEWnstyQ,トーラ,見ている・・・,['見ている・・・']
2022-02-10 21:03:48,,0,True,UC8-rxHpED-C-GA4kO23Z0hQ,ことり,:_FBKBikkuri::_FBKBikkuri::_FBKBikkuri:,emotes_only
2022-02-10 21:03:48,,0,True,UCqxTXjdA1TxCdOfuHfRxFKg,翔,:_FBKBikkuri::_FBKBikkuri::_FBKBikkuri:,emotes_only
2022-02-10 21:03:49,,0,True,UCeftf3oj2zZyUK3lx1l3e3Q,ストラ,:_FBKBikkuri::_FBKBikkuri::_FBKBikkuri:,emotes_only
2022-02-10 21:03:49,,0,True,UCGk-Ri7l3PGlM7x7Cct1Now,雪狐,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:03:49,,0,True,UCCJoTcOh6jP_OkhUTs8fgug,ラリアットクマ,:_FBKSEE::_FBKSEE::_FBKSEE:,emotes_only
2022-02-10 21:03:49,,0,True,UC0_leQefUB_nZ06P28PdR4w,ヒビキ,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:03:49,,0,True,UC_0INB_wCe6V1pu8XLmqRUQ,TACHANK愛好家,なんか:_FBKOruyanke1::_FBKOruyanke2::_FBKOruyanke3::_FBKOruyanke4::_FBKOruyanke6:,['なんか']
2022-02-10 21:03:49,,0,True,UC-aR6rQbfYbgb780PR6uIHA,たいと,ホントだ～,['ホントだ～']
2022-02-10 21:03:49,,0,True,UCjAEr8TtQy69yvE5EpCwPfw,エナドリスキー[エナドリー],なんかおるｗ,['なんかおるｗ']
2022-02-10 21:03:50,,0,True,UCohuScCKDXCi6jwjKT1itUA,p_q Neon,:_FBKQUE::_FBKQUE::_FBKQUE:,emotes_only
2022-02-10 21:03:50,,0,True,UCXY2HFMoS1y419At5kfHSFQ,キラ,なんだあれ,['なんだあれ']
2022-02-10 21:03:50,,0,True,UCzYvUg400n5_0frF2_Crhig,張翊翔[Evan Chang],:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:03:50,,0,True,UCDy0kmgy2-jtZbd1L6IOP7g,ru nu,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:03:50,,0,True,UCYVY6dc5Eid8OZtDdbceVPA,えりん,:_FBKBikkuri::_FBKBikkuri::_FBKBikkuri:,emotes_only
2022-02-10 21:03:50,,0,True,UCAigtEXWSmuJtwFttiDLyhQ,はね,:_FBKBikkuri::_FBKBikkuri::_FBKBikkuri:,emotes_only
2022-02-10 21:03:50,,0,True,UCPJgh0lzbKrm2-_F_OmE4WQ,夢宮氷花,:_FBKBikkuri::_FBKBikkuri::_FBKBikkuri:,emotes_only
2022-02-10 21:03:50,,0,True,UCuVqzmDnU4O1Vts05c0yDFg,咲夜,:_FBKBikkuri::_FBKBikkuri::_FBKBikkuri:,emotes_only
2022-02-10 21:03:50,,0,True,UC5XT9BXNhTRunSHCLhHuzXA,しろかふぇ,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:03:50,,0,True,UCgLjX33ZdIa7K0KWJsj0-qg,ジャック・ミコソン,えんだーーー,['えんだーーー']
2022-02-10 21:03:50,,0,True,UCv_sB4E3BwB1J_f6hcpFMkw,ありゅ,:eyes:,emotes_only
2022-02-10 21:03:51,,0,True,UCX5o_4YE1E62wdZSP4U5ftA,クイニー山アマン太,:_FBKBikkuri:,emotes_only
2022-02-10 21:03:49,,0,False,UCHMwejdES4vyBVqywTZnjRw,きなこもち,ハロウィンの時からいるよ,['ハロウィンの時からいるよ']
2022-02-10 21:03:51,,0,True,UC1CWP0t7yV15OvwXsOEPhuw,カトロー,:_FBKBikkuri::_FBKBikkuri::_FBKBikkuri:,emotes_only
2022-02-10 21:03:51,,0,True,UCX9zcn-jfOWWCmHYFnQrEgA,多趣味な凡人の零,なんて？,['なんて？']
2022-02-10 21:03:51,,0,True,UCxCKTj4WnmkqR-kt10qp_mw,りょうま,すこん部やで,['すこん部やで']
2022-02-10 21:03:51,,0,True,UC4XZkly2NAH0ybr-s3F_yCg,Chitto,なんて？,['なんて？']
2022-02-10 21:03:52,,0,True,UCXoC_Bz74b0F14RY_EXTZaA,Tulio Oliveira,:_FBKBikkuri::_FBKBikkuri::_FBKBikkuri:,emotes_only
2022-02-10 21:03:50,,0,False,UCZ_MUaBk5KKG5XnGBbdspcA,ねこのゆりかご,なぁにあれぇ,['なぁにあれぇ']
2022-02-10 21:03:50,,0,False,UCr4dJhpg6aVcXXFJYOURy-w,える,なんかおる？,['なんかおる？']
2022-02-10 21:03:52,,0,True,UCciCA8xgKCoKS1SLEWYV0UA,Shion,ほんとだ,['ほんとだ']
2022-02-10 21:03:52,,0,True,UCuHs5MfP55L_8X2VivaWbGg,PhantasmicFox,:_FBKBikkuri:,emotes_only
2022-02-10 21:03:52,,0,True,UClPV9oKe47DDYIYaSbw5UfQ,。ロクマル【ｻﾌﾞ】,なんて？,['なんて？']
2022-02-10 21:03:52,,0,True,UC04Arh34Ncz5yoj7Z3LhiIQ,かのいち†ちゅうた,エンダーマンなの？ｗ,['エンダーマンなの？ｗ']
2022-02-10 21:03:52,,0,True,UCu0AaZeW9U7hf21Q5w_xbRg,peten4,:_FBKBikkuri::_FBKBikkuri::_FBKBikkuri:,emotes_only
2022-02-10 21:03:53,,0,True,UCEDdFtWDmv0oFuKJVkONaGA,ふにゃい,:_FBKBikkuri:,emotes_only
2022-02-10 21:03:53,,0,True,UCmg6sNXE1DDgWUuB9PAdX4Q,ヒイラギ,:_FBKCORN:ばんは,['ばんは']
2022-02-10 21:03:53,,0,True,UCxS8SBOk_zeebRXkUczEtMw,すぅすぅ,:_FBKBikkuri:,emotes_only
2022-02-10 21:03:53,,0,True,UCrNQW8_DlwqZerfjCziywCw,よっし〜。,:_FBKQUE::_FBKQUE::_FBKQUE:,emotes_only
2022-02-10 21:03:53,,0,True,UC8vvCFO0kJVaVfSqBPiLYAQ,ジェリコ,:_FBKLOVE::_FBKLOVE::_FBKLOVE:,emotes_only
2022-02-10 21:03:53,,0,True,UCfi-3AefK99SuFWy9ZFFecA,よもぎ餅,:_FBKBikkuri::_FBKBikkuri::_FBKBikkuri:,emotes_only
2022-02-10 21:03:53,,0,True,UCZ9qSCKBsjc7Niv3wT8v_YA,とろシチ,:_FBKBikkuri::_FBKBikkuri::_FBKBikkuri:,emotes_only
2022-02-10 21:03:54,,0,True,UCGzft-Jb2SNHFtJzC9gDITQ,とろ,なにそれ！？,['なにそれ！？']
2022-02-10 21:03:52,,0,False,UC68smNQkm5Otm-ZejS8EUvw,野生の唐揚げ,！？,['！？']
2022-02-10 21:03:54,,0,True,UCllyZ9qwf7E2ZLm_Nf4ynEw,YAPPU,:_FBKBikkuri::_FBKBikkuri::_FBKBikkuri:,emotes_only
2022-02-10 21:03:54,,0,True,UCVcJGV2RfRYw-sOlde0woIw,KG,ほんとだ,['ほんとだ']
2022-02-10 21:03:54,,0,True,UCML6oKeS0PQ1gnXkwLO6ekw,青色,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:03:54,,0,True,UCCVoRMVYvh1rod-BGJqixiQ,SCP931,:_FBKBikkuri::_FBKBikkuri::_FBKBikkuri:,emotes_only
2022-02-10 21:03:54,,0,True,UCB0bGgViXrzc5VrRJ0bZX2Q,YEN JOKER,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:03:54,,0,True,UC78BxJWb8kevlwKeKdd8BOQ,King Kuro,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:03:54,,0,True,UCLvVqJCV-bH1GmqiXs3GnEw,歩成ト金,エンダーマンw,['エンダーマンw']
2022-02-10 21:03:54,,0,True,UCcoZDdHjBYoPhfBv-vOpeEg,なたまめ,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:03:55,,0,True,UCYDRv706QikZX3ze7AH23jQ,えりっくEric,:_FBKQUE::_FBKQUE::_FBKQUE:,emotes_only
2022-02-10 21:03:53,,0,False,UCNmxPfFJWOY6AAS4Jdca-Lw,にゃんこ千,！？,['！？']
2022-02-10 21:03:55,,0,True,UCya2f_ydbA2XAan-DB34m8Q,カルマ・サブ垢,(*・ω・)(*-ω-)(*・ω・)(*-ω-)ウンウン♪,['(*・ω・)(*-ω-)(*・ω・)(*-ω-)ウンウン♪']
2022-02-10 21:03:55,,0,True,UCsS_hK3OWzkhXuQzv8Wdh_g,レムリナ.レイテ,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:03:55,,0,True,UCDtdo0vVKjGWYzbXUVpIvEA,Ralph,なんや！？,['なんや！？']
2022-02-10 21:03:54,,0,False,UCNUAsaBTbjNPrAacAT14Ukw,こうは,Gだ:red_exclamation_mark:,['Gだ']
2022-02-10 21:03:56,,0,True,UCcNse-muqRvFOIwubO4hBtA,シオ,:_FBKBikkuri::_FBKBikkuri::_FBKBikkuri:,emotes_only
2022-02-10 21:03:56,,0,True,UCTv4P7dVaSU3dUIhTq8taww,ジン タケ,なんだあれ:_FBKBikkuri:,['なんだあれ']
2022-02-10 21:03:56,,0,True,UChX9V_SgNPhRVVUWD4kaP7w,りく 《Su-corn No 1001》,:_FBKBikkuri::_FBKBikkuri::_FBKBikkuri:,emotes_only
2022-02-10 21:03:56,,0,True,UC5gIseekmPC53QRpKMCiZLQ,ケモ耳レン,エンダーマンｗ,['エンダーマンｗ']
2022-02-10 21:03:56,,0,True,UC1yC085RWhApQgfjnKx88sg,夜語,:_FBKSEE::_FBKSEE::_FBKSEE:,emotes_only
2022-02-10 21:03:56,,0,True,UCYrLTVLqrcN8XtH9D8bIc8w,ドラキヨ,:_FBKQUE::_FBKQUE::_FBKQUE:,emotes_only
2022-02-10 21:03:57,,0,True,UCv-TKcsTk-SkxtAKf6Cp5dA,Leah【リア】,:_FBKCORN:ばんは～！,['ばんは～！']
2022-02-10 21:03:57,,0,True,UC4Mt5ECVZkOAZ6ov7arTVnw,一条さん。,:_FBKBikkuri::_FBKBikkuri::_FBKBikkuri:,emotes_only
2022-02-10 21:03:57,,0,True,UCyVkRCSSa7uL-ErQ0hhZXNw,フリィド,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:03:57,,0,True,UCno2MDzfYdISF2N4IhJyUvA,星咲,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:03:57,,0,True,UCJ5btfoH2DALzFFhb90qALQ,筆猫,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:03:57,,0,True,UCn05dUlE2xPPKCJYJbJ2Qrg,アルスケ,:_FBKQUE::_FBKQUE::_FBKQUE:,emotes_only
2022-02-10 21:03:57,,0,True,UC_NkuW0ZLXaMdVGi4jGhNBQ,ハクオロ,:_FBKSEE::_FBKSEE::_FBKSEE:,emotes_only
2022-02-10 21:03:57,,0,True,UCXDXCL43NnbuT1BsjZBCaBA,ちゅんぴ,なんかおった？,['なんかおった？']
2022-02-10 21:03:57,,0,True,UCnSPIkVtYZXNSNpiWBsk7ig,ルリイロ,なんだあれ,['なんだあれ']
2022-02-10 21:03:58,,0,True,UCJLYJbaKwVNbUNvB6B9PUiQ,DIK,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:03:56,,0,False,UCAG-P_KSwu7I2mO_rBILg1A,1911 vector,茶葉,['茶葉']
2022-02-10 21:03:58,,0,True,UCPJgh0lzbKrm2-_F_OmE4WQ,夢宮氷花,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:03:58,,0,True,UCQeeLXblXHG3dD1jHBDkTZw,xiny/さいにー,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:03:58,,0,True,UCEuS9Sjgt_DKMfpQkO0VgGg,すこん部Devil,なんか昔からいるよね,['なんか昔からいるよね']
2022-02-10 21:03:58,,0,True,UCCcsvWgPW04l3Sk05Pp91EQ,Luna,:_FBKSEE::_FBKSEE::_FBKSEE:,emotes_only
2022-02-10 21:03:59,,0,True,UCiRj7T9PL2JqSyNVotTmlhg,サザンクロス,:_FBKQUE::_FBKQUE:,emotes_only
2022-02-10 21:03:59,,0,True,UCUv14X504QhEqJf0GbBePQg,幻のつばさ,:_FBKBikkuri::_FBKBikkuri::_FBKBikkuri:,emotes_only
2022-02-10 21:03:59,,0,True,UCvWQ53zgXW-TW6oFYykW8Rg,カステラ,:_FBKBikkuri::_FBKBikkuri::_FBKBikkuri:,emotes_only
2022-02-10 21:03:59,,0,True,UCfcGMD07T1QjuUtYQ7yUYpg,白鯨,:_FBKBikkuri::_FBKBikkuri::_FBKBikkuri:,emotes_only
2022-02-10 21:03:59,,0,True,UCMh6e089n0y7IR7yk4lxbTQ,アイリスユウキ,:_FBKBikkuri::_FBKBikkuri:,emotes_only
2022-02-10 21:03:59,,0,True,UCSLtFd5IiePT8Cs3PiAgwBA,兎狐風〔トキカゼ〕,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:03:59,,0,True,UC4YIRg8CoSncsRIoUZyq5RQ,兎亀けい【白狐会】,なんぞ？w,['なんぞ？w']
2022-02-10 21:03:59,,0,True,UCWvRug_Cdkon4McqYprtsLQ,ココリゼ [すこん部],:_FBKBikkuri::_FBKBikkuri::_FBKBikkuri:,emotes_only
2022-02-10 21:03:59,,0,True,UCb9F-ZC98ohyyuJz3V3MVcg,UMA牛脂516【すこん部】,あれは今視聴してるすこん部,['あれは今視聴してるすこん部']
2022-02-10 21:03:59,,0,True,UC0xllahfJHpGvuFrLcFsrMw,ももりや,:_FBKSEE::_FBKSEE::_FBKSEE:,emotes_only
2022-02-10 21:04:00,,0,True,UCg7tBsSit4LToj4O_hxRQ5A,カラス,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:03:58,,0,False,UCKJhKKrZqPD7Y8nNTPaY5LA,伊丹志耶,クリスマスからいますよ〜,['クリスマスからいますよ〜']
2022-02-10 21:04:00,,0,True,UC0wwpIYoopPJr5wJEWnstyQ,トーラ,:_FBKSEE::_FBKSEE::_FBKSEE:,emotes_only
2022-02-10 21:04:00,,0,True,UCSNMs2LiaqVXbTRrh9D01eA,くろーばー🍀,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:04:00,,0,True,UCRwHhvTMPawgJhb5Fy934WQ,Des P. / デスパン,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:04:00,,0,True,UC5vcKCNa5UctkZF5qe6vvIQ,テケリ,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:04:00,,0,True,UC26KoXogduJd7KXTBUb2PTg,いがぐり,なんてｗ,['なんてｗ']
2022-02-10 21:04:01,,0,True,UCwXo9biPVq2mnglLnpFuHbg,ネムチ,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:04:01,,0,True,UCzZloYqkcjFauXi84Amx0BQ,きゃんどる,:_FBKQUE::_FBKQUE::_FBKQUE:,emotes_only
2022-02-10 21:04:01,,0,True,UC8R-yggxDGwJfsa4D9THpTg,八代凛香,:_FBKSEE::_FBKSEE::_FBKSEE:,emotes_only
2022-02-10 21:04:01,,0,True,UC0AIf4wHdrf2aib1_3NHW4g,メヰル・,タワーオブテラーのかw,['タワーオブテラーのかw']
2022-02-10 21:04:02,,0,True,UCYYjg0vwKte0waz4QMp5mfw,ハヤたん,:_FBKCORN:ばんは〜！,['ばんは〜！']
2022-02-10 21:04:02,,0,True,UCu1J0dSzltVzNjH_KmWOwbg,ふすなK,:_FBKCORN:ばんはー！,['ばんはー！']
2022-02-10 21:04:02,,0,True,UCl_hpL7UwJBF5sauvcqXGnQ,インテグラ,:_FBKQUE::_FBKQUE::_FBKQUE:,emotes_only
2022-02-10 21:04:02,,0,True,UCZwD8H5f1O9DGDZfHlNCUeQ,SKNBほろぐらむ,なんだって？,['なんだって？']
2022-02-10 21:04:02,,0,True,UCkMadCzFIRArJ3wrZYi6m2A,めびぃ,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:04:02,,0,True,UCwPXZcgwGHghrpJAEt_SPAQ,よいち,なんて？？,['なんて？？']
2022-02-10 21:04:03,,0,True,UC1_NfuNztuToTuHLk7b-JGg,世界の澤翔（さわちゃん）,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:04:01,,0,False,UCcV2Aw6R2eZ9T7saOTyPvmA,藍舞,ハロウィンの時からおるでそいつ,['ハロウィンの時からおるでそいつ']
2022-02-10 21:04:03,,0,True,UCtaZgi52JfVoKUmU0T3YCOg,Kinney Lau,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:04:03,,0,True,UCkISL_injfE0W7oaJmfK5Pg,あいく,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:04:03,,0,True,UClPV9oKe47DDYIYaSbw5UfQ,。ロクマル【ｻﾌﾞ】,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:04:03,,0,True,UCzBESwbSbe9wxy1xAiIZuJw,ASハル,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:04:03,,0,True,UCya2f_ydbA2XAan-DB34m8Q,カルマ・サブ垢,(・∀・)ｲｲﾈ!!,['(・∀・)ｲｲﾈ!!']
2022-02-10 21:04:03,,0,True,UCO8R-1-eVUFsQiI2ML3TPOg,fgoは底無沼,なんて？,['なんて？']
2022-02-10 21:04:04,,0,True,UCY1RVDcJl1PU6-jjN9qH4Gg,ブラッドアイン,ゲームやりながら流し見しているのであまりコメ出来ませんので悪しからず,['ゲームやりながら流し見しているのであまりコメ出来ませんので悪しからず']
2022-02-10 21:04:04,,0,True,UCJTMTmONODDeOFrPw09QoNQ,ツナマヨ,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:04:04,,0,True,UCDy0kmgy2-jtZbd1L6IOP7g,ru nu,:eyes::eyes::eyes:,emotes_only
2022-02-10 21:04:04,,0,True,UCaOkGQrvoii6ekkvjs4YWKw,ビール,:_FBKBikkuri::_FBKBikkuri::_FBKBikkuri:,emotes_only
2022-02-10 21:04:04,,0,True,UChfjfBvioIOlOclDGIkMEyA,野狐「のぎつね」紺「こん」,:_FBKBikkuri::_FBKBikkuri::_FBKBikkuri:,emotes_only
