datetime,reason,weight,is_member,channel_id,author_name,message,processed_msg
2022-02-10 21:05:20,name_2_words_msg_jp,0,False,UCHVkf8ZbeRebSOHN09imfQQ,Crislia kratos,対立煽りしてる婆さんがバレるから ,['対立煽りしてる婆さんがバレるから']
2022-02-10 21:05:20,name_2_words_msg_jp,0,False,UCQrxdGNXDeS_0pDAtFDreQg,lucha cerid,逃げ場無いから次期にグラボも適正価格におちてくるから今困ってないなら買わずに待て,['逃げ場無いから次期にグラボも適正価格におちてくるから今困ってないなら買わずに待て']
2022-02-10 21:05:20,name_2_words_msg_jp,0,False,UCa-oXe-gY0vcG9mQSJTD08w,Flersd James,でも、これゆびふるだよな？くらいがいい ,['でも、これゆびふるだよな？くらいがいい']
2022-02-10 21:05:20,name_2_words_msg_jp,0,False,UC0D_ahX6POnRYS2pQzNqbaQ,Shay Mccartney,もしかしてここって月収60万円以上いない？ ,['もしかしてここって月収60万円以上いない？']
2022-02-10 21:05:21,name_2_words_msg_jp,0,False,UC6ORx_AVBEnhYg6BYRaW8xg,Rocio Kaitlynh, 先日のフレアが9万行かなかったくらいだったからぺこら分加味してもそのくらいじゃね ,['先日のフレアが9万行かなかったくらいだったからぺこら分加味してもそのくらいじゃね']
2022-02-10 21:05:21,id_in_block_list,0,False,UC3zUWA6SUVBQsIbdXiEkTUQ,さてらいと,今の白上フブキはライができるでしょうか,['今の白上フブキはライができるでしょうか']
2022-02-10 21:05:21,name_2_words_msg_jp,0,False,UCRs2bKtBMBOxVgOC84wjSww,Kurt Meiern,グローバルマーケティングなどでの困難さに直面して、絶望感を感じるに100万ペリカw 皆んなで変えていきましょう！協力します^^,"['グローバルマーケティングなどでの困難さに直面して、絶望感を感じるに100万ペリカw', '皆んなで変えていきましょう！協力します^^']"
2022-02-10 21:05:21,id_in_block_list,0,False,UC3zUWA6SUVBQsIbdXiEkTUQ,さてらいと,ココ会長も言ったでしょう？もし楽しい配信ができいのなら、一旦休んだ方がいい…まぁ、その会長もいなくなったけどね,['ココ会長も言ったでしょう？もし楽しい配信ができいのなら、一旦休んだ方がいい…まぁ、その会長もいなくなったけどね']
2022-02-10 21:05:21,id_in_block_list,0,False,UC3zUWA6SUVBQsIbdXiEkTUQ,さてらいと,地道に働かなきゃ案件は来いぜ、けどオメェは地道に働く機会があるか？,['地道に働かなきゃ案件は来いぜ、けどオメェは地道に働く機会があるか？']
2022-02-10 21:05:21,name_2_words_msg_jp,0,False,UCXmpe9VUBCubaYjUMmRAhzg,angie lilith,今日のVの串越え 社築 にじヌーン サメちゃん 以上です ,"['今日のVの串越え', '社築', 'にじヌーン', 'サメちゃん', '以上です']"
2022-02-10 21:05:21,name_2_words_msg_jp,0,False,UC-5XayXILCd91Jbl4Pu6pMg,walter coss,こりゃ完全にスバルが王だな ぺこらの敗因は好感度差 ,"['こりゃ完全にスバルが王だな', 'ぺこらの敗因は好感度差']"
2022-02-10 21:05:21,id_in_block_list,0,False,UC3zUWA6SUVBQsIbdXiEkTUQ,さてらいと,フブギって可愛いし健常だし歌も演技もできし非の打ち所ないんだけど熱心に推す気になれないのは一切フブキという仮面が剥がれないからなんだよな,['フブギって可愛いし健常だし歌も演技もできし非の打ち所ないんだけど熱心に推す気になれないのは一切フブキという仮面が剥がれないからなんだよな']
2022-02-10 21:05:21,id_in_block_list,0,False,UC3zUWA6SUVBQsIbdXiEkTUQ,さてらいと,中国人に支えれていた時代が懐かしいですか？,['中国人に支えれていた時代が懐かしいですか？']
2022-02-10 21:05:21,name_2_words_msg_jp,0,False,UCqR2EsUh0LBb3fjWpL0E5Qw,stuart fure,ちゃんとスポ根コンテンツ見せたいなら 大会は男と女は分けた方がよくね？ ,"['ちゃんとスポ根コンテンツ見せたいなら', '大会は男と女は分けた方がよくね？']"
2022-02-10 21:05:22,id_in_block_list,0,False,UCr4uQTTBLzrpWnf8G4wsjwA,ささみんと,僕は会社の中では、VTuberの可能性をげる様な新規事業を推進していく役割で、ホロライブ関連の新規事業と、ホロスターズ、ホロライブ中国の立ち上げを担当しています。その中でも、頑張っていく必要があるのが、ホロスターズの立ち上げです。,['僕は会社の中では、VTuberの可能性をげる様な新規事業を推進していく役割で、ホロライブ関連の新規事業と、ホロスターズ、ホロライブ中国の立ち上げを担当しています。その中でも、頑張っていく必要があるのが、ホロスターズの立ち上げです。']
2022-02-10 21:05:22,name_2_words_msg_jp,0,False,UCOy5z7BJ7dWpiBs7dtMSHmw,otis kobryn,すこん部のみんなが大好きって思ってもらえるように わたしもいっぱい大好きな気持ち伝えるねっ,"['すこん部のみんなが大好きって思ってもらえるように', 'わたしもいっぱい大好きな気持ち伝えるねっ']"
2022-02-10 21:05:22,id_in_block_list,0,False,UCr4uQTTBLzrpWnf8G4wsjwA,ささみんと,地道に働かなきゃ案件は来ないぜ、けどオメェは地に働く機会があるか？,['地道に働かなきゃ案件は来ないぜ、けどオメェは地に働く機会があるか？']
2022-02-10 21:05:22,id_in_block_list,0,False,UCr4uQTTBLzrpWnf8G4wsjwA,ささみんと,そろそろ諦めて、自腹でマンのALT企画を埋め合わせたらどうですか？,['そろそろ諦めて、自腹でマンのALT企画を埋め合わせたらどうですか？']
2022-02-10 21:05:22,id_in_block_list,0,False,UCr4uQTTBLzrpWnf8G4wsjwA,ささみんと,特にVtuber関連の収入は雑多だから、精確に計算するには他の企業の倍ぐらい間かかる。,['特にVtuber関連の収入は雑多だから、精確に計算するには他の企業の倍ぐらい間かかる。']
2022-02-10 21:05:22,id_in_block_list,0,False,UCr4uQTTBLzrpWnf8G4wsjwA,ささみんと,気づけばこの1年で会社のメンバーは大幅に増え、ホロライブは沢山のファンの方々に応援頂けるようなVTuber事務所へと成長することができました。今後、より大きな舞台で活躍できるように新しい取り組み行っていきます。,['気づけばこの1年で会社のメンバーは大幅に増え、ホロライブは沢山のファンの方々に応援頂けるようなVTuber事務所へと成長することができました。今後、より大きな舞台で活躍できるように新しい取り組み行っていきます。']
2022-02-10 21:05:22,name_2_words_msg_jp,0,False,UCVPeBXSqnAlCBx7G_BnwBzQ,coy forro,親方、低評価軍団を指示した事まだバレたよ,['親方、低評価軍団を指示した事まだバレたよ']
2022-02-10 21:05:22,name_2_words_msg_jp,0,False,UCpuFf1fJm9UZql7jcejvvhg,reeou ssewo,勢いが出たらアンチや付け火アフィがどんどん寄ってきて ,['勢いが出たらアンチや付け火アフィがどんどん寄ってきて']
2022-02-10 21:05:22,name_2_words_msg_jp,0,False,UCCweK3Wn4R7RoHxOeMShYwA,Daliya Salva,幸せそうだねぇ羨ましいよ君みたいな単純な人間が ,['幸せそうだねぇ羨ましいよ君みたいな単純な人間が']
2022-02-10 21:05:22,name_2_words_msg_jp,0,False,UCAqyzxgZMekFdwZBhKgKLhw,Salika Sakin,葛葉のケースの問題点は他のチャンネルの宣伝という広告行為であり質問に答えるだけであれば規約には反しないし反したらスパチャ読み自体アウトになる ,['葛葉のケースの問題点は他のチャンネルの宣伝という広告行為であり質問に答えるだけであれば規約には反しないし反したらスパチャ読み自体アウトになる']
2022-02-10 21:05:23,id_in_block_list,0,False,UC_kYZHE2bZqobYREDF2avGg,bambi tyner,嫌なことはやらなくていい ,['嫌なことはやらなくていい']
2022-02-10 21:05:23,id_in_block_list,0,False,UCIXkiU98sMNXLS4nWvxD4mg,lakeisha karney,ポリゴンショックを知ってる年代 赤ちゃんの頃にモンスターズ・インクを観た ,"['ポリゴンショックを知ってる年代', '赤ちゃんの頃にモンスターズ・インクを観た']"
2022-02-10 21:05:23,name_2_words_msg_jp,0,False,UCzNJtreg9h2iGmMOkcKsNbA,Yokoyama Devona Luka,お前等の国籍をチェックするぞ キムチの起源はどこだ？ ,"['お前等の国籍をチェックするぞ', 'キムチの起源はどこだ？']"
2022-02-10 21:05:23,name_2_words_msg_jp,0,False,UCYzoDDh3qIbE0A5vk-E-b4g,Javier Weekes,何を言っても冷めチキで言い返せなくなるからTwitterか公式コメに引きこもるか別板のスレに逃げ込むかするだろ,['何を言っても冷めチキで言い返せなくなるからTwitterか公式コメに引きこもるか別板のスレに逃げ込むかするだろ']
2022-02-10 21:05:23,name_2_words_msg_jp,0,False,UC_awvkauDHbb-IUVQsMd6Jg,barry branstutter,カザフの動乱とロシアのビットコイン締め出しでもうマイナーの,['カザフの動乱とロシアのビットコイン締め出しでもうマイナーの']
2022-02-10 21:05:23,name_2_words_msg_jp,0,False,UCwoWvWG0FXlYIogCxw02i1g,rognl dwayn,昨日のガイジガイガイめちゃくちゃ楽しかったな ,['昨日のガイジガイガイめちゃくちゃ楽しかったな']
2022-02-10 21:05:24,name_2_words_msg_jp,0,False,UC5r7iOqu0gqCwk3Izq4cp5g,Sean Odom,(歌枠リレーに参加したチャンネルにバグが起こってる説もあるがそれだと矛盾が出る) ,['(歌枠リレーに参加したチャンネルにバグが起こってる説もあるがそれだと矛盾が出る)']
2022-02-10 21:05:24,name_2_words_msg_jp,0,False,UCTrCyr70xqpvv7MCzT3kXdg,nasdimeu osbertnah,5期生全員金盾もそう遠くないな ,['5期生全員金盾もそう遠くないな']
2022-02-10 21:05:24,id_in_block_list,0,False,UCFI3bUvMQkZ7P0yvQYAb7Kg,reneg herna,見た目はあれでも部屋はヤバイの普通にあるからな ,['見た目はあれでも部屋はヤバイの普通にあるからな']
2022-02-10 21:05:24,name_2_words_msg_jp,0,False,UCSP21ZN3_U_NtTtEYqTosmA,turj monis,ぺこみこが無くなったわけじゃないってのはわかるんだけど ,['ぺこみこが無くなったわけじゃないってのはわかるんだけど']
2022-02-10 21:05:24,id_in_block_list,0,False,UC_px2PnwYG5IOQKcVLNT40Q,Sh4de,一番迷惑掛けたは家族なんだよなぁ……,['一番迷惑掛けたは家族なんだよなぁ……']
2022-02-10 21:05:24,id_in_block_list,0,False,UC_px2PnwYG5IOQKcVLNT40Q,Sh4de,人を危機に陥れ、それから助けようのふりをするという企みはレたよフブちゃん,['人を危機に陥れ、それから助けようのふりをするという企みはレたよフブちゃん']
2022-02-10 21:05:24,id_in_block_list,0,False,UCyWvyzBn_TNAVglaYsusg6A,John Howser,それじゃあ、さようなら ホロメンって声は飛び抜けていいのが揃ってるから余計際立つんだろうね ,"['それじゃあ、さようなら', 'ホロメンって声は飛び抜けていいのが揃ってるから余計際立つんだろうね']"
2022-02-10 21:05:24,id_in_block_list,0,False,UC_px2PnwYG5IOQKcVLNT40Q,Sh4de,悪事の限りを尽くした鳴神裁、今度は白上フブを救いたい,['悪事の限りを尽くした鳴神裁、今度は白上フブを救いたい']
2022-02-10 21:05:24,id_in_block_list,0,False,UC_px2PnwYG5IOQKcVLNT40Q,Sh4de,グズで大稼ぎたいならせめて企画をちゃんと考えろよこの穀潰しどもッ！,['グズで大稼ぎたいならせめて企画をちゃんと考えろよこの穀潰しどもッ！']
2022-02-10 21:05:24,id_in_block_list,0,False,UC_px2PnwYG5IOQKcVLNT40Q,Sh4de,親方お前が指示した低評価はまだ消されたですけど？,['親方お前が指示した低評価はまだ消されたですけど？']
2022-02-10 21:05:25,name_2_words_msg_jp,0,False,UCCQ3VlDBFfyPihdBBPal9BQ,Alisha Maynard,スパチャがキモくても別にリスナー見に来てるわけじゃないし配信が面白い、魅力があれば数字は落ちない ,['スパチャがキモくても別にリスナー見に来てるわけじゃないし配信が面白い、魅力があれば数字は落ちない']
2022-02-10 21:05:25,id_in_block_list,0,False,UCzj8dL2sWGw6uUHGnSkWqmg,潤羽ますき™︎,白上フブキ、水を増やす程度能力,['白上フブキ、水を増やす程度能力']
2022-02-10 21:05:25,name_2_words_msg_jp,0,False,UCX0eQXEzmlbMCEV5LTcHDFA,Audrey Buzick,最近るーちゃん18時にいないから、かなたん見るようになった ,['最近るーちゃん18時にいないから、かなたん見るようになった']
2022-02-10 21:05:25,id_in_block_list,0,False,UCzj8dL2sWGw6uUHGnSkWqmg,潤羽ますき™︎,何人のvtuberが君の「中国は炎上しやすい」に騙されたかね？卒業まで追い込まれ桐生ココをはじめに,['何人のvtuberが君の「中国は炎上しやすい」に騙されたかね？卒業まで追い込まれ桐生ココをはじめに']
2022-02-10 21:05:25,id_in_block_list,0,False,UCzj8dL2sWGw6uUHGnSkWqmg,潤羽ますき™︎,親方、お前が指示した低評価まだ消されたですけど？,['親方、お前が指示した低評価まだ消されたですけど？']
2022-02-10 21:05:25,id_in_block_list,0,False,UCzj8dL2sWGw6uUHGnSkWqmg,潤羽ますき™︎,配信は全然質がないのにグッズだけを売ろうとして恥ずかしくいの？いっそホロつうはんって名乗れよ,['配信は全然質がないのにグッズだけを売ろうとして恥ずかしくいの？いっそホロつうはんって名乗れよ']
2022-02-10 21:05:25,id_in_block_list,0,False,UCzj8dL2sWGw6uUHGnSkWqmg,潤羽ますき™︎,tips：キーワードは「財務」「現金」「疫情」「株主」金主」「新米」,['tips：キーワードは「財務」「現金」「疫情」「株主」金主」「新米」']
